Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97439,11331,6,1,0,5
97439,11331,5,210,0,5
97439,23611,27,1,0,5
97439,23611,22,210,0,5
97439,23611,4,220,0,5
97439,23822,6,1,0,5
97439,23822,5,210,0,5
97439,23832,6,1,0,5
97439,23832,6,210,0,5
97439,23834,3,1,0,5
97439,23834,3,210,0,5
97439,44419,3,1,0,5
97439,44511,3,1,0,5
97439,44512,6,1,0,5
97439,44512,3,220,0,5
97439,45231,3,1,0,5
97439,45322,5,1,0,5
97439,45322,3,210,0,5
97439,45331,4,1,0,5
97439,45399,5,1,0,5
97439,51731,4,1,0,5
97439,51731,3,210,0,5
97439,52211,7,1,0,5
97439,52211,3,220,0,5
97439,52421,5,1,0,5
97439,52421,4,210,0,5
97439,53111,4,1,0,5
97439,53111,4,210,0,5
97439,53113,4,1,0,5
97439,53113,3,210,0,5
97439,53121,10,1,0,5
97439,53121,6,210,0,5
97439,53121,4,220,0,5
97439,53131,7,1,0,5
97439,53131,5,210,0,5
97439,53228,4,1,0,5
97439,53228,3,210,0,5
97439,54111,4,1,0,5
97439,54111,4,210,0,5
97439,54121,6,1,0,5
97439,54121,3,210,0,5
97439,54151,3,1,0,5
97439,54151,3,210,0,5
97439,56173,5,1,0,5
97439,56173,4,210,0,5
97439,62111,3,1,0,5
97439,62111,3,210,0,5
97439,62121,5,1,0,5
97439,62331,6,1,0,5
97439,62441,4,1,0,5
97439,72111,13,1,0,5
97439,72111,5,220,0,5
97439,72111,3,241,0,5
97439,72121,5,1,0,5
97439,72121,3,210,0,5
97439,72251,47,1,0,5
97439,72251,13,210,0,5
97439,72251,10,220,0,5
97439,72251,16,230,0,5
97439,72251,7,241,0,5
97439,81111,7,1,0,5
97439,81111,5,210,0,5
97439,81311,13,1,0,5
97439,81311,9,210,0,5
97439,81311,4,220,0,5
97439,81399,4,1,0,5
97439,81399,3,220,0,5
