Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97439,113,6,001,0,3
97439,113,5,210,0,3
97439,236,27,001,0,3
97439,236,22,210,0,3
97439,236,4,220,0,3
97439,237,6,001,0,3
97439,237,4,210,0,3
97439,238,29,001,0,3
97439,238,23,210,0,3
97439,238,4,220,0,3
97439,441,8,001,0,3
97439,441,3,220,0,3
97439,442,3,001,0,3
97439,444,6,001,0,3
97439,444,3,210,0,3
97439,445,13,001,0,3
97439,445,4,210,0,3
97439,445,5,220,0,3
97439,445,3,230,0,3
97439,446,3,001,0,3
97439,447,3,001,0,3
97439,448,6,001,0,3
97439,448,4,210,0,3
97439,451,3,001,0,3
97439,451,3,210,0,3
97439,452,3,001,0,3
97439,453,18,001,0,3
97439,453,10,210,0,3
97439,453,5,220,0,3
97439,453,3,230,0,3
97439,484,3,001,0,3
97439,511,5,001,0,3
97439,511,3,210,0,3
97439,517,4,001,0,3
97439,517,3,210,0,3
97439,522,9,001,0,3
97439,522,3,210,0,3
97439,522,4,220,0,3
97439,524,6,001,0,3
97439,524,5,210,0,3
97439,531,29,001,0,3
97439,531,22,210,0,3
97439,531,7,220,0,3
97439,532,5,001,0,3
97439,532,4,210,0,3
97439,541,23,001,0,3
97439,541,18,210,0,3
97439,541,3,220,0,3
97439,561,12,001,0,3
97439,561,7,210,0,3
97439,561,5,220,0,3
97439,621,17,001,0,3
97439,621,9,210,0,3
97439,621,4,220,0,3
97439,623,9,001,0,3
97439,624,9,001,0,3
97439,624,4,210,0,3
97439,624,5,220,0,3
97439,713,6,001,0,3
97439,713,3,210,0,3
97439,721,20,001,0,3
97439,721,6,210,0,3
97439,721,7,220,0,3
97439,721,3,241,0,3
97439,722,48,001,0,3
97439,722,13,210,0,3
97439,722,10,220,0,3
97439,722,17,230,0,3
97439,722,7,241,0,3
97439,811,14,001,0,3
97439,811,9,210,0,3
97439,811,5,220,0,3
97439,812,4,001,0,3
97439,812,4,210,0,3
97439,813,21,001,0,3
97439,813,11,210,0,3
97439,813,7,220,0,3
97439,813,3,230,0,3
