Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97439,00,411,1,135411,2
97439,00,230,210,0,2
97439,00,94,220,0,2
97439,00,50,230,0,2
97439,00,26,241,0,2
97439,00,6,242,0,2
97439,00,3,252,0,2
97439,11,7,1,0,2
97439,11,5,210,0,2
97439,23,62,1,0,2
97439,23,49,210,0,2
97439,23,8,220,0,2
97439,23,5,230,0,2
97439,31-33,6,1,0,2
97439,31-33,5,210,0,2
97439,42,5,1,0,2
97439,42,4,210,0,2
97439,44-45,68,1,0,2
97439,44-45,30,210,0,2
97439,44-45,18,220,0,2
97439,44-45,14,230,0,2
97439,44-45,4,241,0,2
97439,48-49,8,1,0,2
97439,48-49,4,210,0,2
97439,51,13,1,0,2
97439,51,9,210,0,2
97439,52,17,1,0,2
97439,52,9,210,0,2
97439,52,6,220,0,2
97439,53,34,1,0,2
97439,53,26,210,0,2
97439,53,8,220,0,2
97439,54,23,1,0,2
97439,54,18,210,0,2
97439,54,3,220,0,2
97439,56,14,1,0,2
97439,56,7,210,0,2
97439,56,6,220,0,2
97439,62,36,1,0,2
97439,62,15,210,0,2
97439,62,10,220,0,2
97439,62,4,230,0,2
97439,62,4,241,0,2
97439,71,8,1,0,2
97439,71,4,210,0,2
97439,71,3,241,0,2
97439,72,68,1,0,2
97439,72,19,210,0,2
97439,72,17,220,0,2
97439,72,19,230,0,2
97439,72,10,241,0,2
97439,81,12,220,0,2
97439,81,39,1,0,2
97439,81,24,210,0,2
97439,81,3,230,0,2
