Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08260,23611,13,1,0,5
08260,23611,11,210,0,5
08260,23821,5,1,0,5
08260,23821,3,210,0,5
08260,23822,9,1,0,5
08260,23822,4,210,0,5
08260,23822,3,220,0,5
08260,23835,3,1,0,5
08260,42443,3,1,0,5
08260,44511,7,1,0,5
08260,44511,3,210,0,5
08260,44512,3,1,0,5
08260,44529,9,1,0,5
08260,44529,8,210,0,5
08260,44531,8,1,0,5
08260,44531,7,210,0,5
08260,44611,5,1,0,5
08260,44611,3,230,0,5
08260,44812,3,1,0,5
08260,44812,3,210,0,5
08260,44814,13,1,0,5
08260,44814,13,210,0,5
08260,44815,4,1,0,5
08260,44815,4,210,0,5
08260,44819,11,1,0,5
08260,44819,11,210,0,5
08260,45111,8,1,0,5
08260,45111,6,210,0,5
08260,45231,3,1,0,5
08260,45322,14,1,0,5
08260,45322,13,210,0,5
08260,48721,4,1,0,5
08260,48721,4,210,0,5
08260,51731,3,1,0,5
08260,52211,5,1,0,5
08260,52212,5,1,0,5
08260,52212,3,220,0,5
08260,52421,4,1,0,5
08260,53111,5,1,0,5
08260,53111,5,210,0,5
08260,53112,6,1,0,5
08260,53112,6,210,0,5
08260,53121,22,1,0,5
08260,53121,17,210,0,5
08260,53121,3,220,0,5
08260,53131,5,1,0,5
08260,53131,3,210,0,5
08260,53228,4,1,0,5
08260,53228,4,210,0,5
08260,54111,13,1,0,5
08260,54111,9,210,0,5
08260,54111,3,220,0,5
08260,54121,7,1,0,5
08260,54121,4,210,0,5
08260,54151,4,1,0,5
08260,54151,4,210,0,5
08260,54161,3,1,0,5
08260,54161,3,210,0,5
08260,54192,3,1,0,5
08260,54192,3,210,0,5
08260,56111,5,1,0,5
08260,56172,11,1,0,5
08260,56172,9,210,0,5
08260,56173,8,1,0,5
08260,56173,7,210,0,5
08260,71312,11,1,0,5
08260,71312,9,210,0,5
08260,71393,6,1,0,5
08260,71393,4,210,0,5
08260,71399,9,1,0,5
08260,71399,9,210,0,5
08260,72111,141,1,0,5
08260,72111,122,210,0,5
08260,72111,10,220,0,5
08260,72111,5,230,0,5
08260,72111,4,241,0,5
08260,72119,3,1,0,5
08260,72119,3,210,0,5
08260,72241,15,1,0,5
08260,72241,13,210,0,5
08260,72251,174,1,0,5
08260,72251,149,210,0,5
08260,72251,11,220,0,5
08260,72251,7,230,0,5
08260,72251,6,241,0,5
08260,81111,4,1,0,5
08260,81111,3,210,0,5
08260,81211,11,1,0,5
08260,81211,9,210,0,5
08260,81293,3,1,0,5
08260,81293,3,210,0,5
08260,81311,9,1,0,5
08260,81311,7,210,0,5
08260,81341,3,1,0,5
08260,81399,27,1,0,5
08260,81399,21,210,0,5
08260,81399,5,220,0,5
