Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48323,484,5,210,0,3
48323,511,3,001,0,3
48323,519,3,001,0,3
48323,519,3,210,0,3
48323,522,9,001,0,3
48323,522,5,210,0,3
48323,522,3,220,0,3
48323,523,3,001,0,3
48323,531,22,001,0,3
48323,531,19,210,0,3
48323,236,17,001,0,3
48323,236,14,210,0,3
48323,237,3,001,0,3
48323,238,14,001,0,3
48323,238,12,210,0,3
48323,423,7,001,0,3
48323,423,7,210,0,3
48323,425,3,001,0,3
48323,442,3,001,0,3
48323,442,3,210,0,3
48323,445,8,001,0,3
48323,445,4,210,0,3
48323,446,5,001,0,3
48323,447,3,001,0,3
48323,448,4,001,0,3
48323,448,3,210,0,3
48323,453,3,001,0,3
48323,454,8,001,0,3
48323,454,6,210,0,3
48323,484,5,001,0,3
48323,541,57,001,0,3
48323,541,51,210,0,3
48323,541,3,220,0,3
48323,561,23,001,0,3
48323,561,18,210,0,3
48323,561,3,220,0,3
48323,611,8,001,0,3
48323,611,5,210,0,3
48323,621,46,001,0,3
48323,621,27,210,0,3
48323,621,8,220,0,3
48323,621,4,230,0,3
48323,621,6,241,0,3
48323,623,7,001,0,3
48323,623,3,220,0,3
48323,623,3,242,0,3
48323,624,7,001,0,3
48323,624,4,210,0,3
48323,711,5,001,0,3
48323,711,5,210,0,3
48323,713,8,001,0,3
48323,713,4,210,0,3
48323,722,20,001,0,3
48323,722,7,210,0,3
48323,722,3,220,0,3
48323,722,7,230,0,3
48323,722,3,241,0,3
48323,811,4,001,0,3
48323,811,4,210,0,3
48323,812,14,001,0,3
48323,812,10,210,0,3
48323,813,13,001,0,3
48323,813,8,210,0,3
48323,813,3,230,0,3
