Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48323,48412,4,1,0,5
48323,48412,4,210,0,5
48323,51919,3,1,0,5
48323,51919,3,210,0,5
48323,52211,5,1,0,5
48323,53121,8,1,0,5
48323,53121,7,210,0,5
48323,23611,12,1,0,5
48323,23611,10,210,0,5
48323,23622,5,1,0,5
48323,23622,4,210,0,5
48323,23821,4,1,0,5
48323,23821,3,210,0,5
48323,23832,4,1,0,5
48323,23832,4,210,0,5
48323,42512,3,1,0,5
48323,44531,4,1,0,5
48323,44531,4,210,0,5
48323,44711,3,1,0,5
48323,45411,7,1,0,5
48323,45411,6,210,0,5
48323,53131,6,1,0,5
48323,53131,6,210,0,5
48323,53132,4,1,0,5
48323,53132,3,210,0,5
48323,54111,8,1,0,5
48323,54111,8,210,0,5
48323,54121,5,1,0,5
48323,54121,5,210,0,5
48323,54151,6,1,0,5
48323,54151,4,210,0,5
48323,54161,16,1,0,5
48323,54161,15,210,0,5
48323,54199,3,1,0,5
48323,54199,3,210,0,5
48323,56111,6,1,0,5
48323,56111,3,210,0,5
48323,56149,4,1,0,5
48323,56149,4,210,0,5
48323,56173,5,1,0,5
48323,56173,5,210,0,5
48323,61169,5,1,0,5
48323,61169,4,210,0,5
48323,62111,29,1,0,5
48323,62111,20,210,0,5
48323,62111,4,220,0,5
48323,62111,3,241,0,5
48323,62121,8,1,0,5
48323,62121,4,210,0,5
48323,62134,3,1,0,5
48323,62321,3,1,0,5
48323,62321,3,220,0,5
48323,62331,3,1,0,5
48323,62441,5,1,0,5
48323,62441,3,210,0,5
48323,71391,4,1,0,5
48323,71399,3,1,0,5
48323,71399,3,210,0,5
48323,72251,19,1,0,5
48323,72251,7,210,0,5
48323,72251,3,220,0,5
48323,72251,6,230,0,5
48323,72251,3,241,0,5
48323,81211,8,1,0,5
48323,81211,5,210,0,5
48323,81311,7,1,0,5
48323,81311,3,230,0,5
48323,81399,3,1,0,5
48323,81399,3,210,0,5
