Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96720,445,5,210,0,3
96720,445,27,1,0,3
96720,445,6,220,0,3
96720,445,7,230,0,3
96720,445,3,241,0,3
96720,445,3,242,0,3
96720,445,3,251,0,3
96720,523,6,210,0,3
96720,524,25,1,0,3
96720,524,15,210,0,3
96720,524,4,220,0,3
96720,524,5,230,0,3
96720,531,69,1,0,3
96720,531,54,210,0,3
96720,531,9,220,0,3
96720,531,5,230,0,3
96720,221,4,1,0,3
96720,236,27,1,0,3
96720,236,19,210,0,3
96720,236,3,220,0,3
96720,236,5,230,0,3
96720,237,4,1,0,3
96720,238,58,1,0,3
96720,238,27,210,0,3
96720,238,14,220,0,3
96720,238,13,230,0,3
96720,238,3,241,0,3
96720,446,27,1,0,3
96720,446,8,210,0,3
96720,446,7,220,0,3
96720,446,4,230,0,3
96720,446,8,241,0,3
96720,447,14,1,0,3
96720,447,3,220,0,3
96720,447,7,230,0,3
96720,448,27,1,0,3
96720,448,11,210,0,3
96720,448,8,220,0,3
96720,448,4,230,0,3
96720,532,19,1,0,3
96720,532,7,210,0,3
96720,532,5,220,0,3
96720,532,5,230,0,3
96720,812,24,1,0,3
96720,812,12,210,0,3
96720,812,9,230,0,3
96720,813,53,1,0,3
96720,813,40,210,0,3
96720,813,7,220,0,3
96720,813,4,230,0,3
96720,311,16,1,0,3
96720,451,11,1,0,3
96720,451,7,210,0,3
96720,452,4,1,0,3
96720,452,3,251,0,3
96720,453,6,230,0,3
96720,453,29,1,0,3
96720,453,15,210,0,3
96720,453,6,220,0,3
96720,541,94,1,0,3
96720,541,67,210,0,3
96720,541,15,220,0,3
96720,541,6,230,0,3
96720,541,5,241,0,3
96720,623,7,1,0,3
96720,623,3,251,0,3
96720,624,48,1,0,3
96720,624,9,210,0,3
96720,624,15,220,0,3
96720,624,11,230,0,3
96720,624,8,241,0,3
96720,624,4,242,0,3
96720,311,6,210,0,3
96720,311,6,230,0,3
96720,323,6,1,0,3
96720,323,4,220,0,3
96720,339,3,1,0,3
96720,339,3,210,0,3
96720,423,26,1,0,3
96720,423,15,210,0,3
96720,423,5,220,0,3
96720,423,5,230,0,3
96720,424,40,1,0,3
96720,424,13,210,0,3
96720,424,5,220,0,3
96720,424,10,230,0,3
96720,424,10,241,0,3
96720,454,8,1,0,3
96720,454,4,210,0,3
96720,454,3,220,0,3
96720,481,3,1,0,3
96720,484,12,1,0,3
96720,484,3,210,0,3
96720,484,4,230,0,3
96720,484,3,241,0,3
96720,485,5,1,0,3
96720,485,3,220,0,3
96720,487,7,1,0,3
96720,551,6,1,0,3
96720,712,3,1,0,3
96720,441,29,1,0,3
96720,441,10,241,0,3
96720,441,8,210,0,3
96720,441,4,220,0,3
96720,441,5,230,0,3
96720,487,3,242,0,3
96720,488,11,1,0,3
96720,488,5,210,0,3
96720,488,3,241,0,3
96720,492,7,1,0,3
96720,492,3,220,0,3
96720,511,3,1,0,3
96720,515,3,1,0,3
96720,517,8,1,0,3
96720,517,4,220,0,3
96720,561,46,1,0,3
96720,561,17,210,0,3
96720,561,7,220,0,3
96720,561,10,230,0,3
96720,561,7,241,0,3
96720,561,3,251,0,3
96720,562,8,1,0,3
96720,713,5,1,0,3
96720,721,10,1,0,3
96720,721,4,210,0,3
96720,722,147,1,0,3
96720,722,34,210,0,3
96720,722,29,220,0,3
96720,722,39,230,0,3
96720,722,33,241,0,3
96720,722,12,242,0,3
96720,442,12,1,0,3
96720,442,4,210,0,3
96720,442,4,220,0,3
96720,442,4,230,0,3
96720,443,5,1,0,3
96720,443,4,210,0,3
96720,444,10,210,0,3
96720,444,23,1,0,3
96720,444,5,220,0,3
96720,444,6,230,0,3
96720,522,42,1,0,3
96720,522,18,210,0,3
96720,522,13,220,0,3
96720,522,7,230,0,3
96720,523,8,1,0,3
96720,562,5,210,0,3
96720,611,18,1,0,3
96720,611,6,210,0,3
96720,611,4,230,0,3
96720,611,3,241,0,3
96720,611,3,242,0,3
96720,621,175,1,0,3
96720,621,73,210,0,3
96720,621,62,220,0,3
96720,621,20,230,0,3
96720,621,10,241,0,3
96720,621,9,242,0,3
96720,811,44,1,0,3
96720,811,29,210,0,3
96720,811,11,220,0,3
96720,811,3,230,0,3
