Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96720,00,1338,1,790507,2
96720,00,592,210,0,2
96720,00,289,220,0,2
96720,00,236,230,0,2
96720,00,142,241,0,2
96720,00,50,242,0,2
96720,00,24,251,0,2
96720,00,4,252,0,2
96720,22,4,1,0,2
96720,53,88,1,0,2
96720,53,61,210,0,2
96720,53,14,220,0,2
96720,53,10,230,0,2
96720,53,3,241,0,2
96720,23,89,1,0,2
96720,23,48,210,0,2
96720,23,18,220,0,2
96720,23,19,230,0,2
96720,23,3,241,0,2
96720,31-33,41,1,0,2
96720,31-33,18,210,0,2
96720,31-33,10,220,0,2
96720,31-33,9,230,0,2
96720,54,94,1,0,2
96720,54,67,210,0,2
96720,54,15,220,0,2
96720,54,6,230,0,2
96720,54,5,241,0,2
96720,42,67,1,0,2
96720,42,29,210,0,2
96720,42,10,220,0,2
96720,42,15,230,0,2
96720,42,11,241,0,2
96720,48-49,48,1,0,2
96720,48-49,10,210,0,2
96720,48-49,10,220,0,2
96720,48-49,11,230,0,2
96720,48-49,12,241,0,2
96720,48-49,4,242,0,2
96720,55,6,1,0,2
96720,56,54,1,0,2
96720,56,22,210,0,2
96720,56,8,220,0,2
96720,71,9,1,0,2
96720,71,4,230,0,2
96720,44-45,216,1,0,2
96720,44-45,78,210,0,2
96720,44-45,48,220,0,2
96720,44-45,45,230,0,2
96720,44-45,28,241,0,2
96720,44-45,6,242,0,2
96720,44-45,9,251,0,2
96720,51,19,1,0,2
96720,51,7,210,0,2
96720,51,5,220,0,2
96720,51,4,241,0,2
96720,56,8,241,0,2
96720,52,75,1,0,2
96720,56,11,230,0,2
96720,56,3,251,0,2
96720,72,157,1,0,2
96720,72,38,210,0,2
96720,72,30,220,0,2
96720,72,40,230,0,2
96720,72,35,241,0,2
96720,72,12,242,0,2
96720,52,39,210,0,2
96720,52,19,220,0,2
96720,52,12,230,0,2
96720,52,3,241,0,2
96720,61,18,1,0,2
96720,61,6,210,0,2
96720,61,4,230,0,2
96720,61,3,241,0,2
96720,61,3,242,0,2
96720,62,231,1,0,2
96720,62,82,210,0,2
96720,62,78,220,0,2
96720,62,32,230,0,2
96720,62,19,241,0,2
96720,62,13,242,0,2
96720,62,5,251,0,2
96720,81,121,1,0,2
96720,81,81,210,0,2
96720,81,20,220,0,2
96720,81,16,230,0,2
