Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45693,23611,6,1,0,5
45693,23611,6,210,0,5
45693,44131,3,1,0,5
45693,44211,3,1,0,5
45693,44211,3,210,0,5
45693,44419,4,1,0,5
45693,44419,3,220,0,5
45693,44711,5,1,0,5
45693,44711,3,220,0,5
45693,45231,5,1,0,5
45693,52211,4,1,0,5
45693,52421,4,1,0,5
45693,52421,3,210,0,5
45693,53131,3,1,0,5
45693,54111,9,1,0,5
45693,54111,7,210,0,5
45693,62111,3,1,0,5
45693,62161,3,1,0,5
45693,72251,11,1,0,5
45693,72251,3,230,0,5
45693,72251,3,241,0,5
45693,72251,3,242,0,5
45693,81311,10,1,0,5
45693,81311,8,210,0,5
