Zip Code,naics,Establishments,Employees,Payroll,IND Level
32174,31-33,47,001,0,2
32174,61,20,001,0,2
32174,61,10,210,0,2
32174,61,7,220,0,2
32174,62,230,001,0,2
32174,62,112,210,0,2
32174,31-33,13,210,0,2
32174,31-33,9,220,0,2
32174,31-33,12,230,0,2
32174,31-33,5,241,0,2
32174,31-33,5,251,0,2
32174,42,54,001,0,2
32174,42,41,210,0,2
32174,42,7,220,0,2
32174,42,3,241,0,2
32174,62,47,220,0,2
32174,62,39,230,0,2
32174,62,22,241,0,2
32174,62,7,242,0,2
32174,62,3,251,0,2
32174,44-45,216,001,0,2
32174,44-45,94,210,0,2
32174,44-45,63,220,0,2
32174,44-45,35,230,0,2
32174,44-45,14,241,0,2
32174,44-45,3,242,0,2
32174,44-45,6,251,0,2
32174,71,23,001,0,2
32174,71,10,210,0,2
32174,71,5,220,0,2
32174,71,3,230,0,2
32174,71,3,241,0,2
32174,72,114,001,0,2
32174,72,30,210,0,2
32174,72,19,220,0,2
32174,72,22,230,0,2
32174,72,34,241,0,2
32174,72,5,242,0,2
32174,72,3,251,0,2
32174,81,129,001,0,2
32174,81,77,210,0,2
32174,81,27,220,0,2
32174,81,17,230,0,2
32174,81,4,241,0,2
32174,81,3,242,0,2
32174,48-49,23,001,0,2
32174,48-49,16,210,0,2
32174,48-49,3,241,0,2
32174,51,20,001,0,2
32174,51,10,210,0,2
32174,51,6,220,0,2
32174,51,3,241,0,2
32174,52,101,001,0,2
32174,52,59,210,0,2
32174,52,24,220,0,2
32174,52,13,230,0,2
32174,52,4,241,0,2
32174,53,93,001,0,2
32174,53,76,210,0,2
32174,53,12,220,0,2
32174,53,5,230,0,2
32174,54,182,001,0,2
32174,54,141,210,0,2
32174,54,23,220,0,2
32174,54,12,230,0,2
32174,54,4,241,0,2
32174,00,1598,001,613736,2
32174,00,919,210,0,2
32174,00,314,220,0,2
32174,00,190,230,0,2
32174,00,119,241,0,2
32174,00,26,242,0,2
32174,00,26,251,0,2
32174,00,4,252,0,2
32174,11,3,001,0,2
32174,11,3,210,0,2
32174,22,4,001,0,2
32174,23,208,001,0,2
32174,23,129,210,0,2
32174,23,44,220,0,2
32174,23,18,230,0,2
32174,23,15,241,0,2
32174,56,128,001,0,2
32174,56,93,210,0,2
32174,56,18,220,0,2
32174,56,9,230,0,2
32174,56,3,242,0,2
32174,56,3,251,0,2
