Zip Code,naics,Establishments,Employees,Payroll,IND Level
36526,44-45,131,001,0,2
36526,44-45,16,241,0,2
36526,44-45,51,210,0,2
36526,44-45,28,220,0,2
36526,44-45,22,230,0,2
36526,44-45,6,242,0,2
36526,44-45,7,251,0,2
36526,48-49,18,001,0,2
36526,48-49,11,210,0,2
36526,48-49,3,220,0,2
36526,51,17,001,0,2
36526,51,10,210,0,2
36526,51,3,230,0,2
36526,51,3,241,0,2
36526,52,74,001,0,2
36526,52,46,210,0,2
36526,52,19,220,0,2
36526,52,8,230,0,2
36526,53,56,001,0,2
36526,53,46,210,0,2
36526,53,9,220,0,2
36526,54,92,001,0,2
36526,54,3,241,0,2
36526,54,61,210,0,2
36526,54,17,220,0,2
36526,54,10,230,0,2
36526,55,9,001,0,2
36526,55,7,210,0,2
36526,56,52,001,0,2
36526,56,31,210,0,2
36526,56,6,220,0,2
36526,56,7,230,0,2
36526,56,5,241,0,2
36526,61,15,001,0,2
36526,61,5,210,0,2
36526,61,4,230,0,2
36526,61,3,241,0,2
36526,62,98,001,0,2
36526,62,41,210,0,2
36526,62,18,220,0,2
36526,62,21,230,0,2
36526,62,11,241,0,2
36526,62,4,242,0,2
36526,62,3,251,0,2
36526,00,891,001,388834,2
36526,00,451,210,0,2
36526,71,19,001,0,2
36526,71,14,210,0,2
36526,72,88,001,0,2
36526,72,16,210,0,2
36526,72,16,220,0,2
36526,72,20,230,0,2
36526,72,28,241,0,2
36526,72,8,242,0,2
36526,00,170,220,0,2
36526,00,144,230,0,2
36526,00,86,241,0,2
36526,00,23,242,0,2
36526,00,15,251,0,2
36526,23,68,001,0,2
36526,23,41,210,0,2
36526,23,14,220,0,2
36526,23,9,230,0,2
36526,23,3,241,0,2
36526,81,83,001,0,2
36526,81,33,210,0,2
36526,31-33,23,001,0,2
36526,31-33,14,210,0,2
36526,31-33,5,230,0,2
36526,42,45,001,0,2
36526,42,22,210,0,2
36526,42,8,220,0,2
36526,42,10,230,0,2
36526,42,5,241,0,2
36526,81,25,220,0,2
36526,81,19,230,0,2
36526,81,4,241,0,2
