fips,Naics,Establishments,Employees,Payroll
19,331529,4,298,18691
19,332111,7,30,1203
19,332114,5,556,31792
19,332119,13,544,25161
19,332322,39,912,42956
19,332215,6,150,7171
19,332216,11,672,36858
19,332311,10,913,44715
19,332312,48,1316,70929
19,332313,31,1054,51859
19,332321,16,1440,76672
19,332323,23,364,16088
19,332420,11,594,29096
19,332431,4,409,28733
19,332439,5,450,20179
19,332510,7,456,23483
19,332811,10,209,10300
19,332812,33,586,22476
19,332999,46,827,40844
19,332618,7,384,14553
19,332710,183,2985,138871
19,332721,49,1533,74292
19,332722,5,544,23197
19,332813,15,118,5169
19,332911,7,1038,54383
19,332912,5,393,16665
19,332994,7,60,2826
19,332996,4,75,3120
19,333249,16,683,35747
19,333511,19,643,26756
19,333514,26,576,32283
19,333515,15,314,20198
19,333517,15,259,12804
19,333519,4,21,806
19,333912,3,440,22847
19,333922,33,1834,124254
19,333111,84,12692,745801
19,333120,26,9706,618373
19,333241,11,435,27618
19,333318,15,1614,81920
19,333413,6,386,20628
19,333414,5,367,19145
19,333415,9,1931,84624
19,333611,4,1405,68173
19,333612,4,190,10074
19,333618,3,802,53711
19,333914,7,404,28232
19,333921,4,12,1004
19,333923,10,563,33082
19,333924,6,1005,53396
19,333993,3,315,24401
19,333995,10,1264,65667
19,333999,20,747,43509
19,334220,5,410,21947
19,334419,6,266,10586
19,334519,5,112,6717
19,333992,4,251,20620
19,334413,3,40,2279
19,334416,3,151,5857
19,334511,6,8857,1028393
19,334513,4,74,14070
19,334515,4,32,1525
19,334516,6,195,12962
19,335122,5,885,71694
19,335129,3,55,1896
19,335220,8,3415,140104
19,335911,3,829,40050
19,335931,3,190,13052
19,336211,22,2464,125967
19,336212,19,1314,66339
19,336214,16,766,28178
19,336310,8,295,19478
19,336330,3,183,10825
19,335312,4,549,29678
19,335313,4,726,37934
19,335314,10,117,3976
19,336320,11,949,46270
19,336350,6,558,23290
19,336370,3,563,28445
19,336412,3,460,28974
19,336390,17,1359,60525
19,336413,3,1091,87352
19,336510,4,179,12663
19,336612,3,194,7384
19,336991,7,55,1682
19,336999,6,932,37765
19,337110,78,1611,62265
19,337211,6,421,17442
19,337212,26,612,28784
19,337214,3,2012,78995
19,337215,11,768,31143
19,337121,6,38,1160
19,337122,18,59,2204
19,337127,5,100,4572
19,337910,7,243,12791
19,339910,7,31,922
19,339920,23,215,9227
19,339112,5,142,6699
19,339113,11,199,10294
19,339115,6,108,3483
19,339116,44,417,16246
19,339930,8,75,2374
19,339940,5,62,2703
19,339950,53,595,25154
19,339991,7,153,7396
19,339992,4,28,1488
19,339994,4,501,34058
19,339999,22,122,4850
19,423120,132,1904,84291
19,423130,34,640,36062
19,423210,40,855,40373
19,423220,38,336,14709
19,423440,41,439,24173
19,423110,82,2294,123810
19,423140,20,287,12085
19,423310,62,1502,65157
19,423320,35,213,12836
19,423330,56,883,49197
19,423390,33,380,16162
19,423410,3,58,3392
19,423420,118,1107,62415
19,423430,45,403,35561
19,423450,63,771,66652
19,423460,7,214,7883
19,423490,18,130,6334
19,423830,274,3499,228912
19,423510,68,1371,87102
19,423610,140,2449,178453
19,423620,11,134,8288
19,423690,79,794,58981
19,423710,53,668,33793
19,423940,15,69,1906
19,423720,70,828,53283
19,423730,62,641,37412
19,423740,11,138,10923
19,424110,5,48,2866
19,424120,45,901,42435
19,423810,89,1455,97034
19,424130,21,255,18537
19,423820,427,6009,334370
19,423840,109,1663,102986
19,423850,61,645,40005
19,423860,21,288,27409
19,423910,44,619,31091
19,423920,11,522,27990
19,423930,133,1229,60569
19,423990,41,447,19019
19,424210,69,1073,69193
19,424310,6,30,508
19,424320,13,172,9111
19,424330,8,36,1153
19,424410,17,1037,61057
19,424420,32,669,43696
19,424430,12,333,23278
19,424440,5,26,1319
19,424450,24,143,6313
19,424470,33,1329,66483
19,424480,17,754,28317
19,424490,137,2885,145727
19,424590,9,17,454
19,424610,18,277,32906
19,424510,577,6316,349752
19,424520,65,406,19135
19,424690,98,1083,63819
19,424710,79,934,48866
19,424720,30,214,12225
19,424810,26,1398,70732
19,424820,17,379,21805
19,424910,606,8402,548978
19,424920,4,112,7913
19,424930,17,235,7496
19,424940,6,948,45497
19,424950,9,54,3070
19,424990,91,866,41266
19,425120,353,2610,112412
19,442210,159,867,41353
19,442291,13,38,1763
19,442299,136,980,17249
19,441110,332,13881,666503
19,441120,360,1633,61141
19,443142,206,1908,50524
19,441210,58,840,46822
19,441222,36,243,11722
19,444110,61,6887,168287
19,444120,76,464,19382
19,445299,62,565,7166
19,441228,128,1258,46057
19,441310,501,3948,110969
19,444190,446,3590,155138
19,441320,259,2116,86685
19,442110,239,2232,78320
19,443141,152,934,29247
19,445210,44,350,7719
19,444130,286,2443,55645
19,445310,144,483,8707
19,444210,93,546,22891
19,444220,222,1585,47868
19,446191,80,308,5630
19,445110,604,37643,789370
19,445120,60,222,3548
19,447190,234,3388,79376
19,445230,6,6,204
19,445291,24,189,6549
19,445292,21,125,1731
19,446110,383,6309,229648
19,446120,97,1094,17717
19,446130,110,651,16304
19,446199,126,523,24516
19,448310,175,1136,37734
19,447110,1511,20366,358181
19,448110,57,350,9173
19,448120,306,2221,29434
19,448130,53,494,6197
19,448140,214,4563,69381
19,448150,57,344,4875
19,448190,126,1123,20543
19,452311,97,19094,543202
19,452319,471,6135,103001
19,448210,208,1601,23414
19,448320,3,10,170
19,453210,51,427,9396
19,451110,221,3067,68341
19,451120,90,1548,26259
19,451130,79,530,5636
19,451140,39,408,16159
19,453910,73,837,17033
19,453920,27,70,1468
19,451211,68,660,8321
19,451212,3,8,126
19,453998,207,768,22541
19,452210,72,5564,77411
19,453110,176,741,8723
19,454310,76,529,19658
19,454390,308,1041,35217
19,453220,202,1040,12869
19,481111,9,514,11017
19,481112,3,6,190
19,453310,286,2647,48730
19,484110,459,2930,135280
19,485999,9,36,561
19,453930,16,89,3378
19,453991,73,432,9550
19,484122,115,3140,192256
19,454110,291,3906,151389
19,484210,75,451,15511
19,454210,49,365,10492
19,485310,25,200,4628
19,481211,11,77,3321
19,481219,5,10,918
19,484121,896,24034,1044929
19,486910,20,147,16006
19,484220,926,3367,153146
19,484230,377,3970,203352
19,485113,4,71,1483
19,485210,9,105,3375
19,485320,15,99,1700
19,485410,25,569,10665
19,485510,12,264,7647
19,485991,31,589,30747
19,486110,7,12,1659
19,486210,18,219,20788
19,486990,6,11,1185
19,488190,24,93,3598
19,488320,3,8,226
19,488490,41,507,25105
19,488991,5,26,769
19,492110,100,4232,184584
19,487210,7,42,1187
19,488119,24,285,8878
19,493120,23,1128,48212
19,493130,31,196,9021
19,493190,12,101,5230
19,488210,15,564,28109
19,488330,10,126,8492
19,488410,76,490,17379
19,488510,156,2310,126979
19,492210,35,281,9537
19,493110,152,8841,381295
19,511110,198,3519,109213
19,511120,73,1617,142036
19,511130,23,895,78535
19,511140,5,631,32372
19,511199,8,71,2008
19,511210,96,3527,354187
19,512110,56,232,9096
19,512131,93,1495,14769
19,512132,3,0,77
19,512191,12,32,1251
19,512240,9,24,436
19,515111,10,52,4401
19,515112,95,1219,45917
19,515120,19,846,45249
19,515210,3,10,148
19,517919,7,31,1328
19,519110,5,18,1170
19,519120,9,23,292
19,519130,48,275,35676
19,519190,4,9,528
19,522130,285,3581,183493
19,517311,494,6293,380733
19,517312,209,2563,125451
19,522220,41,3363,284306
19,517911,25,302,13678
19,522291,56,3273,249418
19,522298,69,972,84933
19,518210,136,7174,431341
19,522320,28,1709,142763
19,522110,1451,27683,1732410
19,522120,26,382,22874
19,522210,4,37,800
19,522292,86,1136,110722
19,522310,17,47,1663
19,522390,125,452,19245
19,523110,17,33,3046
19,523120,250,1069,150101
19,523130,3,6,663
19,523910,28,60,3407
19,523920,541,2127,260102
19,523930,200,432,35249
19,524113,441,18106,1770340
19,524210,2148,9665,643876
19,531210,952,2038,96921
19,523140,56,1155,81620
19,525990,5,17,72
19,523991,10,18,991
19,531110,652,2671,81435
19,524114,68,4094,354661
19,524126,211,11922,962279
19,524128,5,488,20735
19,524130,5,78,9869
19,524291,38,145,7890
19,524292,68,2959,147010
19,524298,15,225,10782
19,531120,296,1872,81989
19,531130,74,144,4561
19,531190,142,270,8536
19,531311,283,1633,59149
19,531390,81,185,7917
19,532111,59,405,11576
19,532412,45,484,33599
19,541191,152,761,28983
19,531312,112,862,49022
19,531320,148,378,22801
19,541110,1371,6501,432534
19,532112,8,31,2526
19,532120,88,1224,56373
19,532210,33,138,5232
19,532281,12,205,4626
19,532282,44,393,5367
19,532283,31,213,8971
19,532284,12,40,625
19,532289,29,129,3999
19,532310,40,213,9046
19,532411,7,16,858
19,532420,4,7,361
19,532490,59,866,48919
19,533110,13,143,10380
19,541199,12,32,1243
19,541211,501,4729,306220
19,541219,303,1946,73487
19,541310,109,870,67699
19,541320,23,68,3572
19,541330,382,6710,474175
19,541340,16,84,5142
19,541380,74,927,52165
19,541990,103,552,31358
19,561520,8,43,2112
19,541213,295,1537,17072
19,541214,34,1022,68927
19,541350,47,101,4347
19,541370,46,172,9739
19,541410,61,165,5268
19,541420,5,34,4381
19,541430,112,437,18561
19,541490,6,7,153
19,541820,41,176,12383
19,541511,427,5570,470653
19,541512,297,3502,198166
19,541870,4,27,767
19,541513,28,496,36754
19,541519,35,788,56445
19,541611,418,1731,134866
19,541612,69,2516,136301
19,541613,215,1271,73880
19,541614,52,502,31767
19,541618,20,846,7645
19,541620,59,487,23716
19,541690,172,563,31541
19,541713,20,503,46881
19,541714,33,690,72980
19,541715,57,2417,214464
19,541720,15,51,2872
19,551112,52,782,55550
19,541810,97,1238,90673
19,541840,9,130,5801
19,541850,18,104,4893
19,541860,24,544,31746
19,541890,75,634,22356
19,541910,23,248,14478
19,541921,139,413,9114
19,541922,26,35,1312
19,541930,25,82,2350
19,561110,240,3120,207719
19,541940,479,4103,142330
19,551111,35,216,16687
19,561410,38,364,8780
19,551114,419,25596,1875154
19,561421,12,137,2934
19,561422,58,6952,153479
19,561499,27,1382,77115
19,561210,38,1116,32385
19,561311,34,1277,65770
19,561312,41,88,5693
19,561320,341,18294,605511
19,561330,27,22997,788026
19,561431,19,93,1963
19,561439,25,189,4886
19,561440,21,1598,65133
19,561450,6,853,71617
19,561491,4,5,252
19,561492,23,83,82715
19,561510,82,420,19427
19,561730,1092,4729,196123
19,561790,81,393,15085
19,561910,10,295,14235
19,561920,31,439,5987
19,561591,17,165,5419
19,561599,12,218,12123
19,561611,20,82,3243
19,562112,6,60,2931
19,562119,7,9,261
19,561612,44,2920,94167
19,561613,16,218,6818
19,562211,11,118,4814
19,562212,16,104,5487
19,561621,25,470,17886
19,561622,31,100,3648
19,561710,119,703,28796
19,561720,629,10246,216156
19,561740,84,285,7505
19,611420,8,25,980
19,561990,203,1602,57524
19,562111,195,1823,76416
19,562219,4,29,1660
19,611630,5,28,197
19,562910,35,384,18268
19,562920,27,412,15284
19,562991,48,258,10295
19,562998,23,263,13743
19,611110,203,6125,144742
19,611310,67,23176,589905
19,611430,42,138,9637
19,611511,26,273,7983
19,611513,18,128,5159
19,611519,18,146,8162
19,611610,156,1078,10233
19,611620,119,1165,16501
19,611691,43,395,6694
19,611692,17,126,2671
19,611699,19,345,9834
19,611710,75,1823,141148
19,621112,60,268,20000
19,621210,1044,8100,456483
19,621330,267,1220,48291
19,621111,1087,20020,1931173
19,621498,100,3445,205041
19,621310,883,2378,73369
19,621320,316,1929,79700
19,621340,385,3637,169446
19,621391,64,309,15954
19,621399,157,608,29437
19,622110,123,68966,3813524
19,622210,4,529,32644
19,621410,30,319,16151
19,621420,155,2335,87202
19,621492,51,503,25156
19,621493,34,922,41387
19,621511,50,1077,49340
19,621512,26,287,30497
19,621610,246,8055,316113
19,623220,59,2067,67345
19,621910,73,1071,32218
19,621991,33,1400,50538
19,621999,37,414,18925
19,623110,371,24880,687315
19,624120,352,10130,206591
19,623210,580,11883,298219
19,624210,122,352,6082
19,624221,55,981,27889
19,624229,52,541,15571
19,624230,6,71,2725
19,623311,123,12812,333899
19,623312,119,3280,71114
19,624410,847,12095,195045
19,623990,45,1811,55096
19,624110,90,1676,40094
19,624190,474,4632,137001
19,624310,86,4098,82685
19,711110,24,136,3685
19,711120,4,14,293
19,711130,20,247,5465
19,711211,16,335,12662
19,711212,19,48,3263
19,711219,20,45,1879
19,711510,106,173,5276
19,712190,5,25,777
19,711310,58,728,18248
19,711320,39,143,3343
19,711410,6,7,403
19,712110,101,869,20881
19,712120,13,63,1807
19,712130,8,31,668
19,713120,27,194,2019
19,713210,6,1499,40656
19,713940,373,8453,83335
19,713950,106,1114,11720
19,812910,195,1108,17854
19,713110,4,203,12806
19,721191,18,46,469
19,721199,5,9,104
19,713290,6,70,3936
19,721211,30,98,3178
19,721214,28,227,7360
19,713910,298,2508,70842
19,713920,3,227,1584
19,713930,20,121,6540
19,722330,49,100,1978
19,713990,164,937,16083
19,722410,900,5652,68735
19,722511,2495,46775,734492
19,722513,2136,40728,548071
19,721110,759,13304,243875
19,722514,50,605,10174
19,721120,17,8551,259727
19,721310,46,138,2312
19,811111,1107,4494,170900
19,722310,202,3563,75419
19,722320,80,522,9495
19,811121,497,2409,102286
19,722515,497,4690,62412
19,811420,15,46,1093
19,811112,17,58,2247
19,811113,51,236,10032
19,811118,27,107,5292
19,811122,63,296,10300
19,812199,194,1214,22111
19,811191,56,584,20901
19,811192,235,2048,39429
19,811198,26,83,3000
19,812220,89,275,8990
19,811211,13,22,757
19,811212,52,196,7383
19,811213,12,28,1892
19,811219,16,68,4298
19,811310,412,2161,108993
19,811411,17,34,1175
19,811412,28,97,3266
19,811430,5,9,204
19,811490,70,189,5583
19,812111,27,64,1493
19,812112,826,3911,95199
19,812113,102,204,4921
19,812191,23,157,2742
19,812210,339,1727,57767
19,812310,53,268,4479
19,812320,85,688,14690
19,812331,5,36,2069
19,812332,22,696,29410
19,812921,5,139,4508
19,812990,86,264,6661
19,813110,2969,19328,358981
19,813910,333,1461,88997
19,813920,66,762,52200
19,813930,201,1524,31368
19,813940,32,155,8202
19,813990,69,226,7646
19,812930,39,431,7026
19,813211,106,848,42625
19,813212,49,351,20805
19,813219,46,449,22698
19,813311,27,167,6091
19,813312,62,498,14079
19,813319,72,222,7631
19,813410,342,1860,33811
