fips,Naics,Establishments,Employees,Payroll
19,6117,71,1786,156695
19,6211,1160,21275,2139568
19,6212,1034,8198,443688
19,6213,2121,10715,456187
19,6216,251,7886,324714
19,6222,4,529,34314
19,6214,376,7890,401646
19,6231,360,24600,734875
19,6232,709,13093,397460
19,6215,78,1315,78376
19,6219,138,3136,118627
19,6221,123,67608,3900768
19,7113,99,1189,16651
19,6243,86,3058,73073
19,6244,852,12979,197992
19,6233,240,16732,468715
19,6239,61,1851,59989
19,7111,47,473,7047
19,6241,942,15651,412437
19,6242,225,1995,57043
19,7132,15,1582,36494
19,7112,58,404,12755
19,7114,7,3,208
19,7115,99,163,6417
19,7121,118,940,22484
19,7131,28,388,13150
19,7139,950,12609,169124
19,7211,786,20640,431796
19,7212,57,283,9013
19,7213,40,135,2236
19,8111,2079,10318,385701
19,7223,353,4354,80118
19,7224,858,5341,56125
19,7225,5092,90769,1256003
19,8113,420,2137,109755
19,8123,145,2103,50644
19,8112,87,381,17944
19,8129,370,2040,40214
19,8114,144,405,12863
19,8131,2885,18095,351464
19,8121,1181,5330,111187
19,8133,171,901,32663
19,8134,319,1750,30218
19,8122,412,1949,71633
19,8132,212,1659,86189
19,8139,653,3856,184718
