fips,Naics,Establishments,Employees,Payroll
19,336212,17,1331,68707
19,336214,16,844,35189
19,336310,7,289,19519
19,336320,11,1030,44629
19,336330,3,172,9986
19,336370,3,571,31737
19,336390,17,1366,50211
19,336413,4,1337,105267
19,336412,3,460,27108
19,336510,4,306,15162
19,336991,7,52,1242
19,336999,5,904,40268
19,337110,76,2225,82659
19,337121,6,32,1179
19,337122,21,358,5194
19,337127,5,101,4814
19,337211,6,365,15876
19,337212,24,589,27134
19,337214,3,1701,72885
19,337215,11,784,35136
19,337910,7,257,13417
19,339113,12,288,20740
19,339115,6,101,2988
19,339116,32,431,14614
19,339910,7,23,663
19,339930,6,62,1290
19,339940,4,54,2648
19,339950,48,566,24653
19,339991,4,111,4838
19,339992,5,27,1249
19,423140,18,283,11695
19,423220,31,165,10994
19,423420,113,947,56400
19,339112,5,148,6840
19,423310,62,1823,81657
19,339920,25,251,11298
19,339994,3,524,35261
19,339999,18,129,5663
19,423410,4,115,6892
19,423110,82,2517,138838
19,423120,124,1883,86780
19,423130,30,444,23702
19,423210,32,659,30786
19,423320,34,284,15453
19,423330,56,833,51788
19,423390,31,304,15907
19,423460,8,210,10092
19,423510,69,1394,78645
19,423710,52,723,37122
19,423720,82,947,58922
19,423730,61,619,37573
19,424450,16,89,4871
19,423430,39,357,31942
19,423810,85,1448,102933
19,423440,36,464,25001
19,423450,64,782,70028
19,423490,15,112,6609
19,423850,58,699,44218
19,423610,132,2458,177542
19,423620,11,188,12978
19,423690,78,923,63944
19,423940,14,63,1737
19,423740,12,142,10572
19,424110,5,54,5102
19,423820,408,6164,374472
19,423830,267,3604,248161
19,424410,15,1254,75728
19,423840,110,1599,97943
19,424430,10,391,29098
19,424440,3,24,1542
19,423860,20,299,24126
19,423910,41,538,23056
19,423920,9,523,30565
19,423930,122,1239,58331
19,423990,41,457,19512
19,424120,38,852,37758
19,424130,17,252,20708
19,424210,66,1045,74905
19,424310,9,27,949
19,424320,12,166,5743
19,424330,12,30,961
19,424420,31,706,41468
19,424470,34,1412,76767
19,424690,104,1160,78403
19,424720,26,202,10890
19,424820,18,378,21514
19,446130,104,651,16203
19,446191,76,274,5331
19,447110,1495,18006,384019
19,448130,41,409,3973
19,448140,223,4229,66070
19,448150,53,285,3972
19,448190,124,1078,16450
19,448210,198,1412,21953
19,448310,158,1049,31725
19,451110,199,2792,65193
19,451120,81,1154,23865
19,451130,76,617,7257
19,451140,38,368,13217
19,451211,63,572,5471
19,451212,4,10,186
19,452210,47,3571,47491
19,485410,11,746,13418
19,424480,15,750,27499
19,424490,127,2477,125481
19,424930,17,231,7886
19,424510,560,6366,375082
19,424520,59,437,23341
19,425120,329,2498,103516
19,424590,8,17,433
19,424610,18,278,24149
19,424710,77,916,51744
19,424810,26,1398,73471
19,424910,608,8811,559813
19,424920,4,118,9742
19,424940,7,853,41646
19,424950,9,61,4448
19,441310,476,4107,117524
19,424990,85,916,47526
19,441110,340,14701,766042
19,441120,360,1689,70071
19,443142,202,1767,44835
19,441210,55,940,54271
19,441222,36,271,13809
19,444110,60,6741,192913
19,441228,113,1096,47823
19,441320,266,2175,91055
19,444210,82,488,21700
19,442110,223,1920,70190
19,444220,213,1656,54700
19,442210,146,838,41869
19,442291,13,35,1723
19,442299,136,931,14002
19,443141,136,924,33736
19,445120,69,289,4738
19,445230,9,9,289
19,444120,74,519,25307
19,444130,281,2415,61853
19,445310,144,525,9671
19,444190,417,3339,162366
19,445110,607,46102,864664
19,445210,45,357,10212
19,445291,19,222,8131
19,445292,23,237,2126
19,445299,61,566,6590
19,448120,309,2186,22464
19,446110,393,6655,239305
19,446120,100,958,18912
19,446199,118,555,26542
19,447190,213,3218,90816
19,448110,49,272,5238
19,448320,3,15,64
19,452311,94,20118,547321
19,452319,525,6398,121885
19,454110,309,3974,138970
19,453110,159,637,7932
19,454310,72,479,19760
19,453210,53,507,16821
19,453220,180,852,11733
19,481111,10,562,9632
19,453310,263,2524,39355
19,453910,72,912,22183
19,453920,24,71,1119
19,453930,16,82,3136
19,453991,77,454,9880
19,453998,198,811,25347
19,484122,117,3301,201655
19,484210,82,511,17741
19,454210,48,289,9410
19,484230,373,3788,220390
19,454390,285,907,37037
19,485320,12,95,1384
19,481112,3,3,60
19,481211,12,98,5174
19,481219,4,9,863
19,484110,490,3096,166159
19,484121,918,25225,1132431
19,484220,952,3564,173730
19,485113,5,81,1179
19,485210,8,114,2705
19,485310,24,199,3646
19,485510,12,222,3853
19,485991,36,748,42488
19,485999,7,30,266
19,486210,19,231,20871
19,486110,7,13,1734
19,486910,20,145,16762
19,486990,6,11,1126
19,487210,6,46,826
19,488119,24,299,9626
19,488190,25,159,4816
19,488210,21,955,45603
19,488320,3,7,265
19,488330,13,93,9590
19,488410,81,560,21735
19,492110,109,5627,236972
19,493190,12,89,5287
19,512240,7,17,303
19,488490,40,551,28122
19,511110,190,6084,188042
19,488510,164,2846,150787
19,511120,66,1607,134128
19,511130,17,1200,40093
19,488991,9,98,3272
19,511140,4,404,28144
19,511199,5,54,1366
19,492210,38,332,17871
19,512110,55,245,9187
19,512191,14,29,1407
19,493110,159,10388,462291
19,493120,18,959,40334
19,493130,33,239,12955
19,511210,97,3374,364998
19,512131,93,1743,9680
19,519110,6,28,2378
19,519120,9,23,177
19,519130,55,334,39698
19,515111,9,77,5407
19,515112,93,1185,43977
19,515120,17,778,49451
19,522130,284,3832,234740
19,517311,508,5674,379626
19,517312,177,2049,105350
19,517911,32,296,14445
19,522298,66,1026,107787
19,517919,7,29,1455
19,522320,37,1770,152131
19,518210,139,6292,408716
19,519190,3,13,719
19,522110,1431,27252,1981850
19,522120,22,382,19643
19,522210,3,35,832
19,522220,36,3130,251176
19,522291,58,3653,331778
19,522292,85,1226,139698
19,522310,13,31,2076
19,522390,113,390,12413
19,523120,239,1034,141052
19,524113,442,18531,1919854
19,523110,22,34,3647
19,524292,82,4225,221392
19,523130,6,11,1180
19,525990,6,12,126
19,523140,50,1215,86918
19,523910,32,535,31998
19,523920,530,2000,230733
19,523930,241,532,43967
19,523991,10,18,813
19,531110,689,2742,110174
19,531120,317,1994,83497
19,524114,50,3691,360015
19,531190,130,249,7862
19,524126,205,11519,997342
19,524128,6,478,21219
19,524130,6,70,11028
19,524210,2059,9721,685825
19,524291,42,161,9967
19,524298,27,243,22765
19,531130,81,151,4750
19,531311,297,1848,66969
19,531390,91,265,11043
19,533110,18,159,11001
19,531210,1034,2039,112133
19,531312,110,845,50949
19,531320,148,367,26163
19,532111,58,471,8882
19,532112,8,30,2547
19,532120,90,1224,57034
19,532210,32,135,6681
19,532281,11,121,2997
19,532282,39,244,3539
19,532283,31,210,9671
19,532284,13,40,815
19,532289,19,118,3104
19,532310,37,220,8710
19,532411,10,26,1019
19,532412,48,560,37721
19,532420,5,7,301
19,532490,62,1074,55286
19,541110,1305,6426,453116
19,541191,142,727,30602
19,541211,495,4612,296112
19,541310,106,856,71091
19,541350,55,117,5189
19,541420,6,72,6956
19,541199,9,34,1582
19,541213,287,1511,19262
19,541214,32,1168,81623
19,541219,327,2349,97952
19,541320,23,72,4299
19,541620,62,685,32931
19,541330,387,6794,543540
19,541340,18,92,6189
19,541370,45,153,9387
19,541380,77,995,51102
19,541410,74,188,5431
19,541720,14,63,3774
19,541430,111,437,19929
19,541490,4,6,153
19,541511,400,8514,638910
19,541512,304,3330,214682
19,541513,31,477,36914
19,541519,32,458,54289
19,541611,432,2425,252704
19,541612,65,3060,168331
19,541613,226,1291,70835
19,541614,56,521,38649
19,541618,22,178,11572
19,541690,179,548,36882
19,541713,15,452,34954
19,541714,32,638,72637
19,541715,67,2500,272412
19,541810,91,1286,121359
19,541820,38,169,15915
19,541840,9,117,5837
19,541850,20,102,5061
19,541860,23,513,28715
19,541870,5,21,445
19,541890,69,657,18669
19,541922,24,34,956
19,541930,21,106,3142
19,541940,467,4168,161841
19,551112,52,694,47933
19,551114,414,27957,2043901
19,541910,22,179,13355
19,541921,138,422,7888
19,541990,112,574,37184
19,561312,38,96,6372
19,551111,35,233,24702
19,561110,257,3856,239785
19,561210,51,1127,35230
19,561311,34,1673,102903
19,561621,28,536,21203
19,561320,325,18092,599795
19,561330,26,28638,1045008
19,561410,67,555,9825
19,561421,10,111,2863
19,561422,54,6359,158999
19,561730,1142,7756,372556
19,561431,25,102,2653
19,561439,24,146,3878
19,561440,18,1757,86531
19,561450,5,889,63001
19,561491,7,14,459
19,561492,22,52,2453
19,561499,30,1560,81373
19,561910,8,312,15605
19,561510,77,400,14304
19,561520,9,48,1153
19,561591,16,167,4961
19,561599,10,236,8450
19,561611,21,93,3479
19,562111,191,1872,91184
19,561612,53,3331,107047
19,561613,15,191,6502
19,562211,11,113,5343
19,562212,14,95,5585
19,562219,7,70,3333
19,561622,31,104,4006
19,561710,125,644,27024
19,561720,610,11082,243264
19,561740,78,302,8142
19,561790,90,323,16346
19,561920,35,409,4115
19,561990,189,1600,59847
19,562112,4,43,2083
19,562119,9,11,389
19,562910,38,450,21033
19,562991,52,273,12223
19,611110,193,5940,146415
19,611310,66,21995,581043
19,611420,6,7,406
19,611430,45,148,10901
19,611511,25,237,6064
19,611512,4,9,266
19,611513,18,125,6010
19,611519,18,147,7892
19,611610,169,1178,10653
19,611620,126,1299,18315
19,611630,5,23,100
19,713920,3,103,1686
19,562920,26,379,16488
19,562998,22,277,18119
19,611691,45,651,33977
19,611692,17,166,2669
19,611699,25,485,8776
19,611710,71,1786,156695
19,621340,402,4090,191509
19,621391,64,303,17562
19,621111,1101,20993,2113347
19,621112,59,282,26221
19,621210,1034,8198,443688
19,621511,51,1039,46779
19,621512,27,276,31597
19,621310,879,2404,78250
19,621320,314,1973,82585
19,621330,295,1327,53378
19,621399,167,618,32903
19,622210,4,529,34314
19,621410,35,275,13514
19,621420,154,2513,94229
19,621492,52,494,26087
19,621493,27,895,41423
19,621498,108,3713,226393
19,621610,251,7886,324714
19,621910,71,1042,37168
19,621991,32,1634,59947
19,621999,35,460,21512
19,622110,123,67608,3900768
19,624110,91,1511,36457
19,623110,360,24600,734875
19,624229,50,515,16211
19,624230,6,51,2615
19,623210,648,11066,325649
19,623220,61,2027,71811
19,624410,852,12979,197992
19,623311,126,13243,383588
19,623312,114,3489,85127
19,623990,61,1851,59989
19,711110,20,137,2277
19,711120,3,10,207
19,624120,335,9239,217510
19,624190,516,4901,158470
19,711510,99,163,6417
19,712110,96,815,19042
19,624210,113,409,8237
19,624221,56,1020,29980
19,712130,5,18,686
19,624310,86,3058,73073
19,713120,21,238,1382
19,711130,23,326,4536
19,711211,19,276,7413
19,711212,17,68,2653
19,711219,22,60,2689
19,711310,63,1075,14001
19,711320,36,114,2650
19,711410,7,3,208
19,712120,13,73,1767
19,712190,4,34,989
19,713110,7,150,11768
19,713210,6,1504,32656
19,713290,9,78,3838
19,713910,293,2397,68558
19,721120,16,7814,235273
19,713930,21,134,7714
19,713940,387,8022,69460
19,713950,89,976,8165
19,713990,157,977,13541
19,721110,751,12763,196042
19,722514,41,368,4739
19,722515,536,5590,69264
19,721191,15,54,359
19,721199,4,9,122
19,721211,29,120,3743
19,721214,28,163,5270
19,721310,40,135,2236
19,722310,220,3619,69421
19,811113,45,270,11512
19,722320,76,553,7999
19,811121,493,2413,108010
19,722330,57,182,2698
19,811122,67,239,9191
19,722410,858,5341,56125
19,811211,11,34,987
19,811212,49,221,8104
19,722511,2447,44937,627238
19,722513,2068,39874,554762
19,811490,70,188,5790
19,811111,1089,4605,190641
19,811112,16,62,2586
19,812113,135,212,5174
19,811118,25,104,5210
19,812210,324,1657,62191
19,811191,56,425,12026
19,811192,261,2108,42991
19,811198,27,92,3534
19,811213,9,30,2175
19,811219,18,96,6678
19,812320,64,599,10574
19,812332,22,779,27724
19,811310,420,2137,109755
19,811411,20,39,1445
19,811412,30,115,4481
19,811420,18,52,1034
19,811430,6,11,113
19,813110,2885,18095,351464
19,812111,20,79,1542
19,812112,802,3721,82669
19,813311,32,173,7069
19,813312,63,487,14656
19,812191,25,139,2362
19,812199,199,1179,19440
19,813319,76,241,10938
19,812220,88,292,9442
19,813920,60,723,47148
19,813930,188,1370,29871
19,812310,54,588,8723
19,812331,5,137,3623
19,812910,228,1302,21711
19,812921,5,140,4402
19,812930,37,331,6345
19,812990,100,267,7756
19,813211,111,948,47798
19,813212,51,327,16770
19,813219,50,384,21621
19,813410,319,1750,30218
19,813910,319,1435,90519
19,813940,23,139,8744
19,813990,63,189,8436
