Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48906,531210,3,001,0,6
48906,531210,3,210,0,6
48906,532111,4,001,0,6
48906,532111,3,220,0,6
48906,541110,13,001,0,6
48906,541110,9,210,0,6
48906,541330,8,001,0,6
48906,541330,3,210,0,6
48906,541512,6,001,0,6
48906,541512,5,210,0,6
48906,541611,5,001,0,6
48906,541611,3,210,0,6
48906,541810,3,001,0,6
48906,541990,4,001,0,6
48906,551114,5,001,0,6
48906,561320,3,001,0,6
48906,561720,8,001,0,6
48906,561720,4,210,0,6
48906,561730,10,001,0,6
48906,561730,6,210,0,6
48906,561730,3,241,0,6
48906,562111,5,001,0,6
48906,562910,3,001,0,6
48906,621111,4,001,0,6
48906,621111,3,210,0,6
48906,621310,3,001,0,6
48906,621310,3,210,0,6
48906,623210,3,001,0,6
48906,624190,5,001,0,6
48906,624190,3,210,0,6
48906,624310,4,001,0,6
48906,624410,3,001,0,6
48906,624410,3,210,0,6
48906,713990,3,001,0,6
48906,721110,3,001,0,6
48906,722410,5,001,0,6
48906,722410,3,220,0,6
48906,722511,12,001,0,6
48906,722511,4,230,0,6
48906,722511,4,241,0,6
48906,722513,16,001,0,6
48906,722513,3,210,0,6
48906,722513,4,220,0,6
48906,722513,3,230,0,6
48906,722513,6,241,0,6
48906,722515,3,001,0,6
48906,811111,11,001,0,6
48906,811111,4,210,0,6
48906,811111,7,220,0,6
48906,811121,3,001,0,6
48906,811310,4,001,0,6
48906,812112,5,001,0,6
48906,812112,4,210,0,6
48906,813110,17,001,0,6
48906,813110,13,210,0,6
48906,813110,3,220,0,6
48906,813312,3,001,0,6
48906,813319,4,001,0,6
48906,813410,7,001,0,6
48906,813410,6,210,0,6
48906,813910,8,001,0,6
48906,813910,3,210,0,6
48906,813910,3,230,0,6
48906,813930,4,001,0,6
48906,813930,3,241,0,6
48906,236115,4,001,0,6
48906,236115,3,210,0,6
48906,236118,9,001,0,6
48906,236118,7,210,0,6
48906,237110,3,001,0,6
48906,238160,3,001,0,6
48906,238210,5,001,0,6
48906,238220,8,001,0,6
48906,238220,3,220,0,6
48906,238220,3,241,0,6
48906,238310,3,001,0,6
48906,238320,4,001,0,6
48906,238350,7,001,0,6
48906,238350,5,210,0,6
48906,238910,3,001,0,6
48906,323111,5,001,0,6
48906,423610,4,001,0,6
48906,424490,6,001,0,6
48906,424690,4,001,0,6
48906,424990,5,001,0,6
48906,424990,3,210,0,6
48906,441120,4,001,0,6
48906,441120,3,210,0,6
48906,441310,7,001,0,6
48906,441310,4,220,0,6
48906,444190,7,001,0,6
48906,444190,4,210,0,6
48906,444220,3,001,0,6
48906,445110,4,001,0,6
48906,445120,3,001,0,6
48906,445310,10,001,0,6
48906,445310,8,210,0,6
48906,447110,6,001,0,6
48906,447110,3,210,0,6
48906,447190,3,001,0,6
48906,451110,3,001,0,6
48906,451120,3,001,0,6
48906,452319,6,001,0,6
48906,452319,3,210,0,6
48906,452319,3,220,0,6
48906,453310,4,001,0,6
48906,453998,3,001,0,6
48906,454110,5,001,0,6
48906,454390,4,001,0,6
48906,484110,3,001,0,6
48906,492110,4,001,0,6
48906,493110,3,001,0,6
48906,512110,4,001,0,6
48906,512110,3,220,0,6
48906,517311,5,001,0,6
48906,517311,4,210,0,6
48906,518210,3,001,0,6
48906,518210,3,210,0,6
48906,524210,4,001,0,6
48906,524210,4,210,0,6
48906,531120,4,001,0,6
48906,531120,4,210,0,6
48906,531130,3,001,0,6
