Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11507,23611,11,001,0,5
11507,23611,8,210,0,5
11507,23821,3,210,0,5
11507,23821,4,001,0,5
11507,23822,7,001,0,5
11507,23835,3,001,0,5
11507,23839,3,001,0,5
11507,42369,3,001,0,5
11507,42369,3,210,0,5
11507,44512,3,001,0,5
11507,44511,3,001,0,5
11507,44611,3,001,0,5
11507,44613,3,001,0,5
11507,44711,3,001,0,5
11507,44831,5,001,0,5
11507,44831,4,220,0,5
11507,45411,4,001,0,5
11507,45411,4,210,0,5
11507,52211,3,001,0,5
11507,52421,3,001,0,5
11507,53111,6,001,0,5
11507,53111,6,210,0,5
11507,53112,3,001,0,5
11507,53112,3,210,0,5
11507,53121,3,001,0,5
11507,53121,3,210,0,5
11507,53131,5,001,0,5
11507,53131,4,210,0,5
11507,54111,4,001,0,5
11507,54121,7,001,0,5
11507,54121,4,210,0,5
11507,54121,3,220,0,5
11507,54151,10,001,0,5
11507,54151,10,210,0,5
11507,54161,8,001,0,5
11507,54161,8,210,0,5
11507,54199,3,001,0,5
11507,54199,3,210,0,5
11507,56111,4,001,0,5
11507,56111,3,210,0,5
11507,56172,3,001,0,5
11507,56173,4,001,0,5
11507,56173,3,210,0,5
11507,56199,3,001,0,5
11507,56199,3,210,0,5
11507,61169,3,001,0,5
11507,62111,17,001,0,5
11507,62111,14,210,0,5
11507,62121,7,001,0,5
11507,62121,3,210,0,5
11507,62121,3,220,0,5
11507,62134,6,001,0,5
11507,62134,5,210,0,5
11507,62139,5,001,0,5
11507,62139,4,210,0,5
11507,62151,3,001,0,5
11507,62151,3,220,0,5
11507,72111,3,001,0,5
11507,72111,3,210,0,5
11507,72251,21,001,0,5
11507,72251,9,210,0,5
11507,72251,6,220,0,5
11507,72251,4,241,0,5
11507,81111,3,001,0,5
11507,81211,16,001,0,5
11507,81211,11,210,0,5
11507,81211,3,220,0,5
11507,81232,6,001,0,5
11507,81232,4,210,0,5
