Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11507,236,13,1,0,3
11507,236,9,210,0,3
11507,238,23,1,0,3
11507,238,12,210,0,3
11507,238,4,220,0,3
11507,238,4,230,0,3
11507,423,8,1,0,3
11507,423,5,210,0,3
11507,424,5,1,0,3
11507,424,4,210,0,3
11507,445,11,1,0,3
11507,445,7,210,0,3
11507,446,7,1,0,3
11507,446,3,210,0,3
11507,447,4,1,0,3
11507,447,3,210,0,3
11507,448,10,1,0,3
11507,448,3,210,0,3
11507,448,4,220,0,3
11507,453,4,1,0,3
11507,454,6,1,0,3
11507,454,5,210,0,3
11507,522,7,1,0,3
11507,522,4,210,0,3
11507,524,3,1,0,3
11507,531,18,1,0,3
11507,531,17,210,0,3
11507,532,3,1,0,3
11507,541,37,1,0,3
11507,541,31,210,0,3
11507,541,5,220,0,3
11507,561,18,1,0,3
11507,561,11,210,0,3
11507,561,3,220,0,3
11507,561,3,230,0,3
11507,611,7,1,0,3
11507,621,41,1,0,3
11507,621,28,210,0,3
11507,621,9,220,0,3
11507,621,3,230,0,3
11507,624,4,1,0,3
11507,721,3,1,0,3
11507,721,3,210,0,3
11507,722,21,1,0,3
11507,722,9,210,0,3
11507,722,6,220,0,3
11507,722,4,241,0,3
11507,811,5,1,0,3
11507,812,23,1,0,3
11507,812,16,210,0,3
11507,812,4,220,0,3
11507,812,3,230,0,3
11507,813,7,1,0,3
11507,813,6,210,0,3
