Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11507,2361,11,1,0,4
11507,2361,8,210,0,4
11507,2381,3,1,0,4
11507,2382,12,1,0,4
11507,2382,6,210,0,4
11507,2382,3,230,0,4
11507,2383,8,1,0,4
11507,2383,5,210,0,4
11507,4234,3,1,0,4
11507,4236,3,1,0,4
11507,4236,3,210,0,4
11507,4244,4,1,0,4
11507,4244,4,210,0,4
11507,4451,6,1,0,4
11507,4451,3,210,0,4
11507,4452,3,1,0,4
11507,4452,3,210,0,4
11507,4461,7,1,0,4
11507,4461,3,210,0,4
11507,4471,4,1,0,4
11507,4471,3,210,0,4
11507,4481,5,1,0,4
11507,4481,3,210,0,4
11507,4483,5,1,0,4
11507,4483,4,220,0,4
11507,4541,4,1,0,4
11507,4541,4,210,0,4
11507,5221,4,1,0,4
11507,5242,3,1,0,4
11507,5311,9,1,0,4
11507,5311,9,210,0,4
11507,5312,3,1,0,4
11507,5312,3,210,0,4
11507,5313,6,1,0,4
11507,5313,5,210,0,4
11507,5411,5,1,0,4
11507,5411,3,210,0,4
11507,5412,7,1,0,4
11507,5412,4,210,0,4
11507,5412,3,220,0,4
11507,5415,10,1,0,4
11507,5415,10,210,0,4
11507,5416,9,1,0,4
11507,5416,9,210,0,4
11507,5419,4,1,0,4
11507,5419,4,210,0,4
11507,5611,4,1,0,4
11507,5611,3,210,0,4
11507,5616,3,1,0,4
11507,5617,8,1,0,4
11507,5617,5,210,0,4
11507,5619,3,1,0,4
11507,5619,3,210,0,4
11507,6116,6,1,0,4
11507,6211,17,1,0,4
11507,6211,14,210,0,4
11507,6212,7,1,0,4
11507,6212,3,210,0,4
11507,6212,3,220,0,4
11507,6213,14,1,0,4
11507,6213,11,210,0,4
11507,6215,3,1,0,4
11507,6215,3,220,0,4
11507,7211,3,1,0,4
11507,7211,3,210,0,4
11507,7225,21,1,0,4
11507,7225,9,210,0,4
11507,7225,6,220,0,4
11507,7225,4,241,0,4
11507,8111,5,1,0,4
11507,8121,17,1,0,4
11507,8121,12,210,0,4
11507,8121,3,220,0,4
11507,8123,6,1,0,4
11507,8123,4,210,0,4
