Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91351,54111,4,1,0,5
91351,54111,3,210,0,5
91351,54121,11,1,0,5
91351,54121,8,210,0,5
91351,54133,4,1,0,5
91351,54133,4,210,0,5
91351,54151,12,1,0,5
91351,54151,11,210,0,5
91351,54161,8,1,0,5
91351,54161,7,210,0,5
91351,54169,3,1,0,5
91351,54169,3,210,0,5
91351,54194,4,1,0,5
91351,54194,3,220,0,5
91351,56111,3,1,0,5
91351,56111,3,210,0,5
91351,56161,4,1,0,5
91351,56162,4,1,0,5
91351,56162,3,210,0,5
91351,56171,7,1,0,5
91351,56171,3,220,0,5
91351,56172,3,1,0,5
91351,56173,10,1,0,5
91351,56173,3,210,0,5
91351,56173,4,230,0,5
91351,61161,3,1,0,5
91351,61171,4,1,0,5
91351,61171,3,210,0,5
91351,62111,13,1,0,5
91351,62111,8,210,0,5
91351,62111,4,220,0,5
91351,62121,15,1,0,5
91351,62121,6,210,0,5
91351,62121,6,220,0,5
91351,62131,5,1,0,5
91351,62131,5,210,0,5
91351,62134,4,1,0,5
91351,62149,4,1,0,5
91351,62412,3,1,0,5
91351,62419,4,1,0,5
91351,62419,3,210,0,5
91351,62441,6,1,0,5
91351,62441,3,230,0,5
91351,71151,9,1,0,5
91351,71151,9,210,0,5
91351,71394,6,1,0,5
91351,71394,3,210,0,5
91351,72111,3,1,0,5
91351,72251,75,1,0,5
91351,72251,26,210,0,5
91351,72251,14,220,0,5
91351,72251,9,230,0,5
91351,72251,21,241,0,5
91351,72251,5,242,0,5
91351,81111,31,1,0,5
91351,81111,24,210,0,5
91351,81111,6,220,0,5
91351,81112,7,1,0,5
91351,81112,3,210,0,5
91351,81112,3,220,0,5
91351,81119,8,1,0,5
91351,81119,3,210,0,5
91351,81121,4,1,0,5
91351,81121,3,210,0,5
91351,81211,11,1,0,5
91351,81211,10,210,0,5
91351,81219,6,1,0,5
91351,81219,6,210,0,5
91351,81232,4,1,0,5
91351,81232,4,210,0,5
91351,81299,3,1,0,5
91351,81299,3,210,0,5
91351,81311,8,1,0,5
91351,81341,4,1,0,5
91351,81341,3,220,0,5
91351,23611,12,1,0,5
91351,23611,10,210,0,5
91351,23622,3,1,0,5
91351,23814,4,1,0,5
91351,23821,22,1,0,5
91351,23821,18,210,0,5
91351,23822,21,1,0,5
91351,23822,13,210,0,5
91351,23822,3,230,0,5
91351,23831,4,1,0,5
91351,23832,9,1,0,5
91351,23832,5,210,0,5
91351,23835,4,1,0,5
91351,23899,4,1,0,5
91351,23899,3,210,0,5
91351,33271,4,1,0,5
91351,33711,3,1,0,5
91351,44131,5,1,0,5
91351,44131,3,210,0,5
91351,44511,6,1,0,5
91351,44512,3,1,0,5
91351,44512,3,220,0,5
91351,44531,6,1,0,5
91351,44531,6,210,0,5
91351,44611,7,1,0,5
91351,44814,3,1,0,5
91351,45111,3,1,0,5
91351,45231,4,1,0,5
91351,45399,3,1,0,5
91351,45399,3,210,0,5
91351,45439,4,1,0,5
91351,45439,3,210,0,5
91351,48412,3,1,0,5
91351,48841,3,1,0,5
91351,48851,3,1,0,5
91351,51211,4,1,0,5
91351,51211,4,210,0,5
91351,51731,10,1,0,5
91351,51731,8,210,0,5
91351,52211,4,1,0,5
91351,52239,3,1,0,5
91351,52239,3,210,0,5
91351,52421,11,1,0,5
91351,52421,8,210,0,5
91351,52421,3,220,0,5
91351,53111,4,1,0,5
91351,53111,4,210,0,5
91351,53119,4,1,0,5
91351,53119,3,210,0,5
91351,53121,6,1,0,5
91351,53121,6,210,0,5
91351,53131,3,1,0,5
91351,53132,3,1,0,5
91351,53132,3,210,0,5
91351,53249,4,1,0,5
91351,53249,3,210,0,5
