Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80222,541940,6,1,0,6
80222,541990,3,1,0,6
80222,541990,3,210,0,6
80222,551114,11,1,0,6
80222,551114,4,210,0,6
80222,551114,3,242,0,6
80222,561110,4,1,0,6
80222,561320,17,1,0,6
80222,561320,3,210,0,6
80222,561320,4,230,0,6
80222,561320,5,241,0,6
80222,561410,3,1,0,6
80222,561410,3,210,0,6
80222,561422,3,1,0,6
80222,561431,4,1,0,6
80222,561431,4,210,0,6
80222,561439,3,1,0,6
80222,561612,4,1,0,6
80222,561720,12,1,0,6
80222,561720,3,210,0,6
80222,561720,3,241,0,6
80222,561730,11,1,0,6
80222,213112,4,1,0,6
80222,213112,3,210,0,6
80222,236115,6,1,0,6
80222,236115,4,210,0,6
80222,236118,11,1,0,6
80222,236118,9,210,0,6
80222,236220,8,1,0,6
80222,236220,5,210,0,6
80222,561730,8,210,0,6
80222,611430,3,1,0,6
80222,611519,6,1,0,6
80222,611519,3,210,0,6
80222,611620,7,1,0,6
80222,611620,6,210,0,6
80222,611699,5,1,0,6
80222,611699,3,210,0,6
80222,611710,7,1,0,6
80222,611710,7,210,0,6
80222,238160,12,1,0,6
80222,238160,8,210,0,6
80222,238210,4,1,0,6
80222,238210,3,210,0,6
80222,238220,7,1,0,6
80222,238220,3,210,0,6
80222,238220,4,220,0,6
80222,238320,5,1,0,6
80222,238320,3,210,0,6
80222,238910,3,1,0,6
80222,311812,3,1,0,6
80222,621111,20,1,0,6
80222,621111,12,210,0,6
80222,621111,6,220,0,6
80222,621112,13,1,0,6
80222,621112,13,210,0,6
80222,621210,24,1,0,6
80222,621210,8,210,0,6
80222,621210,9,220,0,6
80222,621210,5,230,0,6
80222,323111,3,1,0,6
80222,323111,3,210,0,6
80222,423450,3,1,0,6
80222,423940,3,1,0,6
80222,423990,3,1,0,6
80222,423990,3,210,0,6
80222,621310,14,1,0,6
80222,621310,11,210,0,6
80222,621320,8,1,0,6
80222,621320,4,210,0,6
80222,621320,3,220,0,6
80222,621330,32,1,0,6
80222,621330,26,210,0,6
80222,621330,4,220,0,6
80222,621340,14,1,0,6
80222,621340,6,210,0,6
80222,621340,7,220,0,6
80222,621399,12,1,0,6
80222,621399,9,210,0,6
80222,621420,8,1,0,6
80222,621498,3,1,0,6
80222,621512,3,1,0,6
80222,621512,3,210,0,6
80222,425120,5,1,0,6
80222,425120,4,210,0,6
80222,441120,4,1,0,6
80222,441120,4,210,0,6
80222,441310,6,1,0,6
80222,441310,3,220,0,6
80222,441320,4,1,0,6
80222,442110,3,1,0,6
80222,621610,11,1,0,6
80222,621610,3,220,0,6
80222,621610,4,242,0,6
80222,623110,7,1,0,6
80222,623110,4,242,0,6
80222,623110,3,251,0,6
80222,623311,5,1,0,6
80222,623311,4,220,0,6
80222,623312,5,1,0,6
80222,442299,6,1,0,6
80222,442299,3,230,0,6
80222,443142,5,1,0,6
80222,444130,3,1,0,6
80222,444190,4,1,0,6
80222,445110,8,1,0,6
80222,445110,3,242,0,6
80222,445110,3,251,0,6
80222,445310,9,1,0,6
80222,445310,9,210,0,6
80222,624110,3,1,0,6
80222,624120,10,1,0,6
80222,624120,6,242,0,6
80222,624190,10,1,0,6
80222,624190,7,210,0,6
80222,624410,8,1,0,6
80222,624410,3,210,0,6
80222,624410,5,241,0,6
80222,711510,4,1,0,6
80222,711510,4,210,0,6
80222,713940,14,1,0,6
80222,713940,10,210,0,6
80222,446110,5,1,0,6
80222,446130,3,1,0,6
80222,446191,3,1,0,6
80222,447110,11,1,0,6
80222,447110,9,220,0,6
80222,448140,5,1,0,6
80222,448210,4,1,0,6
80222,448210,3,241,0,6
80222,451110,8,1,0,6
80222,721110,5,1,0,6
80222,722320,4,1,0,6
80222,722410,3,1,0,6
80222,722511,34,1,0,6
80222,722511,5,210,0,6
80222,722511,7,220,0,6
80222,722511,9,230,0,6
80222,722511,9,241,0,6
80222,722511,3,242,0,6
80222,722513,43,1,0,6
80222,722513,8,210,0,6
80222,722513,5,220,0,6
80222,451110,4,230,0,6
80222,453220,3,1,0,6
80222,453310,6,1,0,6
80222,453310,3,210,0,6
80222,453910,3,1,0,6
80222,453998,5,1,0,6
80222,453998,3,241,0,6
80222,454110,8,1,0,6
80222,454110,7,210,0,6
80222,454390,3,1,0,6
80222,722513,16,230,0,6
80222,722513,13,241,0,6
80222,722515,15,1,0,6
80222,722515,7,230,0,6
80222,722515,4,241,0,6
80222,811111,10,1,0,6
80222,811111,3,210,0,6
80222,811111,4,220,0,6
80222,811121,4,1,0,6
80222,811122,3,1,0,6
80222,488510,3,1,0,6
80222,511110,3,1,0,6
80222,511130,3,1,0,6
80222,511210,5,1,0,6
80222,517311,5,1,0,6
80222,517312,6,1,0,6
80222,517312,5,220,0,6
80222,518210,8,1,0,6
80222,518210,5,210,0,6
80222,812112,19,1,0,6
80222,812112,13,210,0,6
80222,812112,4,220,0,6
80222,812113,8,1,0,6
80222,812113,4,210,0,6
80222,812199,8,1,0,6
80222,812199,5,210,0,6
80222,812320,8,1,0,6
80222,812320,6,210,0,6
80222,812910,8,1,0,6
80222,812990,6,1,0,6
80222,812990,5,210,0,6
80222,813110,17,1,0,6
80222,813110,8,210,0,6
80222,522110,14,1,0,6
80222,522110,6,220,0,6
80222,522110,5,241,0,6
80222,522292,5,1,0,6
80222,522310,8,1,0,6
80222,522310,5,210,0,6
80222,523120,7,1,0,6
80222,523120,7,210,0,6
80222,813110,5,220,0,6
80222,813110,3,230,0,6
80222,813211,3,1,0,6
80222,813212,8,1,0,6
80222,813212,3,210,0,6
80222,813212,4,220,0,6
80222,813319,3,1,0,6
80222,813410,4,1,0,6
80222,813410,3,210,0,6
80222,813910,6,1,0,6
80222,813910,4,210,0,6
80222,813920,5,1,0,6
80222,813920,3,210,0,6
80222,813990,7,1,0,6
80222,813990,6,210,0,6
80222,523910,3,1,0,6
80222,523920,16,1,0,6
80222,523920,12,210,0,6
80222,523930,11,1,0,6
80222,523930,10,210,0,6
80222,524210,63,1,0,6
80222,524210,48,210,0,6
80222,524210,11,220,0,6
80222,524210,3,241,0,6
80222,531110,14,1,0,6
80222,531110,9,210,0,6
80222,531110,3,220,0,6
80222,531120,5,1,0,6
80222,531120,5,210,0,6
80222,531210,51,1,0,6
80222,531210,45,210,0,6
80222,531210,3,220,0,6
80222,531311,12,1,0,6
80222,531311,5,210,0,6
80222,531311,4,230,0,6
80222,531312,9,1,0,6
80222,531312,4,210,0,6
80222,531312,3,241,0,6
80222,531320,8,1,0,6
80222,531320,8,210,0,6
80222,531390,9,1,0,6
80222,531390,8,210,0,6
80222,532289,3,1,0,6
80222,541110,77,1,0,6
80222,541110,60,210,0,6
80222,541110,10,220,0,6
80222,541110,6,230,0,6
80222,541211,20,1,0,6
80222,541211,18,210,0,6
80222,541213,6,1,0,6
80222,541213,5,210,0,6
80222,541219,11,1,0,6
80222,541219,8,210,0,6
80222,541219,3,220,0,6
80222,541310,12,1,0,6
80222,541310,8,210,0,6
80222,541310,3,220,0,6
80222,541330,22,1,0,6
80222,541330,10,210,0,6
80222,541330,5,242,0,6
80222,541410,4,1,0,6
80222,541410,4,210,0,6
80222,541511,13,1,0,6
80222,541511,5,210,0,6
80222,541511,3,220,0,6
80222,541511,3,241,0,6
80222,541512,8,1,0,6
80222,541512,5,210,0,6
80222,541513,3,1,0,6
80222,541519,5,1,0,6
80222,541519,4,210,0,6
80222,541611,14,1,0,6
80222,541611,9,210,0,6
80222,541611,3,220,0,6
80222,541612,5,1,0,6
80222,541612,3,210,0,6
