Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80222,55,14,001,0,2
80222,55,4,210,0,2
80222,55,3,242,0,2
80222,56,82,001,0,2
80222,56,37,210,0,2
80222,56,11,220,0,2
80222,56,14,230,0,2
80222,56,11,241,0,2
80222,56,3,251,0,2
80222,00,1477,001,942132,2
80222,00,809,210,0,2
80222,00,265,220,0,2
80222,00,178,230,0,2
80222,00,136,241,0,2
80222,00,49,242,0,2
80222,00,35,251,0,2
80222,00,3,252,0,2
80222,21,5,001,0,2
80222,21,4,210,0,2
80222,23,70,001,0,2
80222,23,47,210,0,2
80222,23,12,220,0,2
80222,23,7,230,0,2
80222,23,3,241,0,2
80222,61,39,001,0,2
80222,61,26,210,0,2
80222,61,3,220,0,2
80222,61,3,230,0,2
80222,61,3,241,0,2
80222,61,3,242,0,2
80222,31-33,21,001,0,2
80222,31-33,12,210,0,2
80222,31-33,3,220,0,2
80222,31-33,3,230,0,2
80222,62,214,001,0,2
80222,62,108,210,0,2
80222,62,45,220,0,2
80222,62,20,230,0,2
80222,62,15,241,0,2
80222,62,16,242,0,2
80222,62,10,251,0,2
80222,42,38,001,0,2
80222,42,21,210,0,2
80222,42,11,220,0,2
80222,42,3,230,0,2
80222,44-45,154,001,0,2
80222,44-45,49,210,0,2
80222,44-45,39,220,0,2
80222,44-45,28,230,0,2
80222,44-45,26,241,0,2
80222,44-45,6,242,0,2
80222,44-45,6,251,0,2
80222,71,23,001,0,2
80222,71,16,210,0,2
80222,72,107,001,0,2
80222,72,21,210,0,2
80222,72,17,220,0,2
80222,72,34,230,0,2
80222,72,30,241,0,2
80222,72,4,242,0,2
80222,48-49,11,001,0,2
80222,48-49,5,210,0,2
80222,48-49,4,220,0,2
80222,81,144,001,0,2
80222,81,81,210,0,2
80222,81,37,220,0,2
80222,81,17,230,0,2
80222,81,8,241,0,2
80222,51,38,001,0,2
80222,51,15,210,0,2
80222,51,11,220,0,2
80222,51,6,230,0,2
80222,51,4,241,0,2
80222,52,139,001,0,2
80222,52,92,210,0,2
80222,52,26,220,0,2
80222,52,7,230,0,2
80222,52,11,241,0,2
80222,99,4,001,0,2
80222,99,4,210,0,2
80222,53,118,001,0,2
80222,53,89,210,0,2
80222,53,9,220,0,2
80222,53,8,230,0,2
80222,53,9,241,0,2
80222,54,255,001,0,2
80222,54,177,210,0,2
80222,54,34,220,0,2
80222,54,22,230,0,2
80222,54,11,241,0,2
80222,54,8,242,0,2
80222,54,3,251,0,2
