Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17078,81131,3,1,0,5
17078,81131,3,210,0,5
17078,81211,12,1,0,5
17078,81211,8,210,0,5
17078,81211,3,220,0,5
17078,81311,18,1,0,5
17078,81311,10,210,0,5
17078,81311,4,220,0,5
17078,81341,3,1,0,5
17078,81341,3,220,0,5
17078,23611,8,1,0,5
17078,23611,5,210,0,5
17078,23821,3,1,0,5
17078,23822,9,1,0,5
17078,23822,6,210,0,5
17078,23832,5,1,0,5
17078,23832,4,210,0,5
17078,23835,4,1,0,5
17078,23835,4,210,0,5
17078,23899,5,1,0,5
17078,23899,3,210,0,5
17078,33271,5,1,0,5
17078,33271,3,241,0,5
17078,44111,3,1,0,5
17078,44131,3,1,0,5
17078,44314,3,1,0,5
17078,44511,4,1,0,5
17078,44611,4,1,0,5
17078,44711,5,1,0,5
17078,45231,3,1,0,5
17078,45331,5,1,0,5
17078,45391,3,1,0,5
17078,45399,3,1,0,5
17078,48412,4,1,0,5
17078,48412,3,210,0,5
17078,49311,3,1,0,5
17078,51731,4,1,0,5
17078,51731,4,210,0,5
17078,52211,4,1,0,5
17078,52211,4,220,0,5
17078,52213,3,1,0,5
17078,52392,3,1,0,5
17078,52392,3,210,0,5
17078,52421,8,1,0,5
17078,52421,4,210,0,5
17078,52421,4,220,0,5
17078,53111,3,1,0,5
17078,53111,3,210,0,5
17078,53121,7,1,0,5
17078,53121,7,210,0,5
17078,54111,4,1,0,5
17078,54111,3,210,0,5
17078,54121,8,1,0,5
17078,54121,3,210,0,5
17078,54121,3,230,0,5
17078,54151,4,1,0,5
17078,54151,4,210,0,5
17078,54161,7,1,0,5
17078,54161,6,210,0,5
17078,54189,3,1,0,5
17078,54189,3,210,0,5
17078,54194,5,1,0,5
17078,56173,11,1,0,5
17078,56173,6,210,0,5
17078,56173,3,220,0,5
17078,56199,3,1,0,5
17078,56199,3,210,0,5
17078,61171,3,1,0,5
17078,62111,4,1,0,5
17078,62121,4,1,0,5
17078,62131,3,1,0,5
17078,62131,3,210,0,5
17078,62311,4,1,0,5
17078,62331,5,1,0,5
17078,62441,4,1,0,5
17078,71394,3,1,0,5
17078,72251,27,1,0,5
17078,72251,8,210,0,5
17078,72251,7,230,0,5
17078,72251,8,241,0,5
17078,81111,4,1,0,5
17078,81111,4,210,0,5
17078,81119,6,1,0,5
17078,81119,4,210,0,5
