Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17078,00,387,1,202161,2
17078,00,214,210,0,2
17078,00,74,220,0,2
17078,00,42,230,0,2
17078,00,33,241,0,2
17078,00,11,242,0,2
17078,00,10,251,0,2
17078,23,46,1,0,2
17078,23,34,210,0,2
17078,23,6,220,0,2
17078,23,3,230,0,2
17078,23,3,241,0,2
17078,31-33,17,1,0,2
17078,31-33,3,210,0,2
17078,31-33,5,220,0,2
17078,31-33,5,241,0,2
17078,42,11,1,0,2
17078,42,8,210,0,2
17078,44-45,53,1,0,2
17078,44-45,21,210,0,2
17078,44-45,11,220,0,2
17078,44-45,10,230,0,2
17078,44-45,5,241,0,2
17078,44-45,3,251,0,2
17078,48-49,12,1,0,2
17078,48-49,5,210,0,2
17078,51,6,1,0,2
17078,51,4,210,0,2
17078,52,13,210,0,2
17078,52,26,1,0,2
17078,52,13,220,0,2
17078,53,12,1,0,2
17078,53,12,210,0,2
17078,54,42,1,0,2
17078,54,3,241,0,2
17078,54,29,210,0,2
17078,54,7,220,0,2
17078,54,3,230,0,2
17078,56,20,1,0,2
17078,56,12,210,0,2
17078,56,4,220,0,2
17078,56,3,241,0,2
17078,61,5,1,0,2
17078,61,3,210,0,2
17078,62,36,1,0,2
17078,62,16,210,0,2
17078,62,8,220,0,2
17078,62,5,230,0,2
17078,62,4,242,0,2
17078,71,7,1,0,2
17078,71,4,210,0,2
17078,72,34,1,0,2
17078,72,13,210,0,2
17078,72,3,220,0,2
17078,72,8,230,0,2
17078,72,8,241,0,2
17078,81,58,1,0,2
17078,81,36,210,0,2
17078,81,13,220,0,2
17078,81,6,230,0,2
