Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08096,23611,14,1,0,5
08096,23611,11,210,0,5
08096,23811,3,1,0,5
08096,23811,3,210,0,5
08096,23821,9,1,0,5
08096,23821,4,210,0,5
08096,23822,11,1,0,5
08096,23822,9,210,0,5
08096,62411,6,1,0,5
08096,62411,4,210,0,5
08096,62412,5,1,0,5
08096,62412,3,220,0,5
08096,62419,3,1,0,5
08096,62441,6,1,0,5
08096,62441,3,220,0,5
08096,71394,5,1,0,5
08096,71394,3,210,0,5
08096,23832,4,1,0,5
08096,23832,4,210,0,5
08096,23835,4,1,0,5
08096,23835,4,210,0,5
08096,23899,4,1,0,5
08096,23899,4,210,0,5
08096,32311,4,1,0,5
08096,33995,3,1,0,5
08096,42449,3,1,0,5
08096,72111,3,1,0,5
08096,72111,3,241,0,5
08096,72231,4,1,0,5
08096,72231,3,230,0,5
08096,72241,3,1,0,5
08096,72241,3,220,0,5
08096,72251,86,1,0,5
08096,72251,13,210,0,5
08096,72251,17,220,0,5
08096,72251,19,230,0,5
08096,72251,19,241,0,5
08096,72251,15,242,0,5
08096,72251,3,251,0,5
08096,44111,4,1,0,5
08096,44112,5,1,0,5
08096,44112,4,210,0,5
08096,44131,5,1,0,5
08096,44132,4,1,0,5
08096,44211,10,1,0,5
08096,44211,6,210,0,5
08096,44211,3,241,0,5
08096,44221,4,1,0,5
08096,44221,3,210,0,5
08096,81111,12,1,0,5
08096,81111,10,210,0,5
08096,81112,5,1,0,5
08096,81112,3,210,0,5
08096,81119,6,1,0,5
08096,81119,4,210,0,5
08096,81149,3,1,0,5
08096,44229,4,1,0,5
08096,44314,10,1,0,5
08096,44314,5,220,0,5
08096,44511,6,1,0,5
08096,44511,3,210,0,5
08096,44512,10,1,0,5
08096,44512,4,210,0,5
08096,44512,3,230,0,5
08096,44531,9,1,0,5
08096,44531,5,210,0,5
08096,44531,3,230,0,5
08096,81211,25,1,0,5
08096,81211,11,210,0,5
08096,81211,8,220,0,5
08096,81211,3,230,0,5
08096,81211,3,241,0,5
08096,81219,9,1,0,5
08096,81219,6,210,0,5
08096,81221,4,1,0,5
08096,81221,3,210,0,5
08096,81291,3,1,0,5
08096,81311,19,1,0,5
08096,81311,9,210,0,5
08096,81311,6,230,0,5
08096,44611,5,1,0,5
08096,44611,3,241,0,5
08096,44612,7,1,0,5
08096,44613,11,1,0,5
08096,44613,4,210,0,5
08096,44613,3,220,0,5
08096,44613,4,230,0,5
08096,44619,6,1,0,5
08096,44619,3,210,0,5
08096,44619,3,220,0,5
08096,44711,3,1,0,5
08096,44711,3,210,0,5
08096,81393,5,1,0,5
08096,44719,8,1,0,5
08096,44719,6,210,0,5
08096,44811,3,1,0,5
08096,44812,12,1,0,5
08096,44812,3,210,0,5
08096,44812,4,230,0,5
08096,44812,3,241,0,5
08096,44813,7,1,0,5
08096,44813,3,230,0,5
08096,44813,3,241,0,5
08096,44814,19,1,0,5
08096,44814,4,230,0,5
08096,44814,7,241,0,5
08096,44814,4,242,0,5
08096,44815,6,1,0,5
08096,44819,5,1,0,5
08096,44821,16,1,0,5
08096,44821,6,220,0,5
08096,44821,6,230,0,5
08096,44831,12,1,0,5
08096,44831,4,210,0,5
08096,44831,4,220,0,5
08096,44831,4,230,0,5
08096,45111,3,1,0,5
08096,45112,5,1,0,5
08096,45112,3,241,0,5
08096,45221,4,1,0,5
08096,45221,4,251,0,5
08096,45231,12,1,0,5
08096,45231,3,241,0,5
08096,45231,4,251,0,5
08096,45321,3,1,0,5
08096,45322,5,1,0,5
08096,45322,3,230,0,5
