Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08096,236,16,001,0,3
08096,236,11,210,0,3
08096,236,3,220,0,3
08096,238,39,001,0,3
08096,238,31,210,0,3
08096,238,3,220,0,3
08096,238,3,230,0,3
08096,713,7,001,0,3
08096,713,3,210,0,3
08096,713,3,242,0,3
08096,721,3,001,0,3
08096,721,3,241,0,3
08096,323,4,001,0,3
08096,332,4,001,0,3
08096,339,6,001,0,3
08096,339,4,210,0,3
08096,423,12,001,0,3
08096,423,7,210,0,3
08096,423,3,230,0,3
08096,424,9,001,0,3
08096,424,5,210,0,3
08096,424,3,241,0,3
08096,722,95,001,0,3
08096,722,14,210,0,3
08096,722,20,220,0,3
08096,722,22,230,0,3
08096,722,20,241,0,3
08096,722,16,242,0,3
08096,722,3,251,0,3
08096,441,19,001,0,3
08096,441,7,210,0,3
08096,441,3,220,0,3
08096,441,5,241,0,3
08096,442,18,001,0,3
08096,442,10,210,0,3
08096,442,3,230,0,3
08096,442,3,241,0,3
08096,811,29,001,0,3
08096,811,21,210,0,3
08096,811,6,220,0,3
08096,812,44,001,0,3
08096,812,23,210,0,3
08096,812,12,220,0,3
08096,812,5,230,0,3
08096,812,4,241,0,3
08096,443,10,001,0,3
08096,443,5,220,0,3
08096,444,8,001,0,3
08096,444,3,220,0,3
08096,445,28,001,0,3
08096,445,12,210,0,3
08096,445,3,220,0,3
08096,445,9,230,0,3
08096,445,3,241,0,3
08096,813,31,001,0,3
08096,813,16,210,0,3
08096,813,5,220,0,3
08096,813,7,230,0,3
08096,446,29,001,0,3
08096,446,9,210,0,3
08096,446,7,220,0,3
08096,446,8,230,0,3
08096,446,5,241,0,3
08096,447,11,001,0,3
08096,447,9,210,0,3
08096,448,80,001,0,3
08096,448,13,210,0,3
08096,448,19,220,0,3
08096,448,25,230,0,3
08096,448,18,241,0,3
08096,448,5,242,0,3
08096,451,12,001,0,3
08096,451,4,230,0,3
08096,451,4,241,0,3
08096,452,16,001,0,3
08096,452,3,241,0,3
08096,452,8,251,0,3
08096,453,18,001,0,3
08096,453,3,210,0,3
08096,453,5,220,0,3
08096,453,5,230,0,3
08096,453,5,241,0,3
08096,454,4,001,0,3
08096,484,13,001,0,3
08096,484,9,210,0,3
08096,488,4,001,0,3
08096,488,3,210,0,3
08096,517,20,001,0,3
08096,517,10,210,0,3
08096,517,3,220,0,3
08096,517,4,230,0,3
08096,517,3,241,0,3
08096,522,15,001,0,3
08096,522,7,210,0,3
08096,522,3,220,0,3
08096,522,3,230,0,3
08096,523,9,001,0,3
08096,523,7,210,0,3
08096,524,17,001,0,3
08096,524,11,210,0,3
08096,524,3,220,0,3
08096,531,22,001,0,3
08096,531,18,210,0,3
08096,531,3,220,0,3
08096,532,4,001,0,3
08096,541,111,001,0,3
08096,541,81,210,0,3
08096,541,15,220,0,3
08096,541,10,230,0,3
08096,541,5,241,0,3
08096,551,4,001,0,3
08096,561,49,001,0,3
08096,561,32,210,0,3
08096,561,7,220,0,3
08096,561,3,230,0,3
08096,561,4,241,0,3
08096,562,6,001,0,3
08096,611,6,001,0,3
08096,621,98,001,0,3
08096,621,38,210,0,3
08096,621,22,220,0,3
08096,621,18,230,0,3
08096,621,15,241,0,3
08096,621,4,242,0,3
08096,623,16,001,0,3
08096,623,3,210,0,3
08096,623,4,220,0,3
08096,623,4,230,0,3
08096,624,21,001,0,3
08096,624,7,210,0,3
08096,624,8,220,0,3
08096,624,3,241,0,3
