Zip Code,naics,Establishments,Employees,Payroll,IND Level
89027,53,38,001,0,2
89027,53,32,210,0,2
89027,53,4,220,0,2
89027,54,31,001,0,2
89027,54,25,210,0,2
89027,54,3,220,0,2
89027,54,3,230,0,2
89027,56,22,001,0,2
89027,56,9,210,0,2
89027,56,8,220,0,2
89027,56,3,230,0,2
89027,61,3,001,0,2
89027,62,40,001,0,2
89027,62,15,210,0,2
89027,62,7,220,0,2
89027,62,9,230,0,2
89027,62,7,241,0,2
89027,71,9,001,0,2
89027,71,3,210,0,2
89027,71,3,241,0,2
89027,72,35,001,0,2
89027,72,7,210,0,2
89027,72,5,220,0,2
89027,72,9,230,0,2
89027,72,8,241,0,2
89027,72,3,242,0,2
89027,72,3,254,0,2
89027,81,24,001,0,2
89027,81,21,210,0,2
89027,81,3,220,0,2
89027,00,342,001,175327,2
89027,00,187,210,0,2
89027,00,58,220,0,2
89027,00,48,230,0,2
89027,00,32,241,0,2
89027,00,9,242,0,2
89027,00,4,251,0,2
89027,00,3,254,0,2
89027,23,30,001,0,2
89027,23,14,210,0,2
89027,23,8,220,0,2
89027,23,5,241,0,2
89027,31-33,11,001,0,2
89027,31-33,6,210,0,2
89027,31-33,3,230,0,2
89027,42,11,001,0,2
89027,42,9,210,0,2
89027,44-45,50,001,0,2
89027,44-45,21,210,0,2
89027,44-45,12,220,0,2
89027,44-45,12,230,0,2
89027,44-45,3,241,0,2
89027,48-49,10,001,0,2
89027,48-49,7,210,0,2
89027,51,5,001,0,2
89027,51,3,210,0,2
89027,52,22,001,0,2
89027,52,13,210,0,2
89027,52,4,220,0,2
89027,52,4,230,0,2
