Zip Code,naics,Establishments,Employees,Payroll,IND Level
67752,00,67,001,14899,2
67752,00,45,210,0,2
67752,00,9,220,0,2
67752,00,8,230,0,2
67752,00,4,241,0,2
67752,23,6,001,0,2
67752,23,4,210,0,2
67752,31-33,4,001,0,2
67752,42,3,001,0,2
67752,44-45,10,001,0,2
67752,44-45,5,210,0,2
67752,44-45,3,230,0,2
67752,48-49,3,001,0,2
67752,48-49,3,210,0,2
67752,51,3,001,0,2
67752,51,3,210,0,2
67752,52,7,001,0,2
67752,52,5,210,0,2
67752,54,5,001,0,2
67752,54,4,210,0,2
67752,56,3,001,0,2
67752,56,3,210,0,2
67752,62,6,001,0,2
67752,72,4,001,0,2
67752,81,10,001,0,2
67752,81,10,210,0,2
