Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20853,236,39,1,0,3
20853,236,31,210,0,3
20853,236,8,220,0,3
20853,237,3,1,0,3
20853,238,38,1,0,3
20853,238,30,210,0,3
20853,238,5,220,0,3
20853,238,3,230,0,3
20853,423,4,1,0,3
20853,423,4,210,0,3
20853,425,5,1,0,3
20853,425,4,210,0,3
20853,444,5,1,0,3
20853,444,4,210,0,3
20853,484,5,1,0,3
20853,484,4,210,0,3
20853,522,5,1,0,3
20853,522,3,210,0,3
20853,523,7,1,0,3
20853,523,6,210,0,3
20853,524,5,210,0,3
20853,524,5,1,0,3
20853,531,11,1,0,3
20853,531,10,210,0,3
20853,541,56,1,0,3
20853,541,51,210,0,3
20853,541,4,230,0,3
20853,561,41,1,0,3
20853,561,31,210,0,3
20853,561,7,220,0,3
20853,561,3,230,0,3
20853,611,9,1,0,3
20853,611,4,210,0,3
20853,621,26,1,0,3
20853,621,14,210,0,3
20853,621,6,220,0,3
20853,621,3,230,0,3
20853,623,6,230,0,3
20853,623,26,1,0,3
20853,623,10,210,0,3
20853,623,5,220,0,3
20853,623,4,241,0,3
20853,624,10,1,0,3
20853,624,5,210,0,3
20853,711,3,1,0,3
20853,711,3,210,0,3
20853,713,9,1,0,3
20853,713,5,210,0,3
20853,722,16,1,0,3
20853,722,3,210,0,3
20853,722,5,220,0,3
20853,722,3,230,0,3
20853,722,5,241,0,3
20853,811,5,1,0,3
20853,811,5,210,0,3
20853,812,14,1,0,3
20853,812,8,210,0,3
20853,812,4,220,0,3
20853,813,3,230,0,3
20853,813,15,1,0,3
20853,813,10,210,0,3
