Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73632,00,21,220,0,2
73632,00,100,1,19225,2
73632,00,61,210,0,2
73632,00,13,230,0,2
73632,00,3,241,0,2
73632,21,6,1,0,2
73632,21,5,210,0,2
73632,23,7,1,0,2
73632,23,6,210,0,2
73632,42,4,1,0,2
73632,42,3,230,0,2
73632,44-45,20,1,0,2
73632,44-45,9,210,0,2
73632,44-45,5,220,0,2
73632,44-45,5,230,0,2
73632,48-49,3,1,0,2
73632,52,11,1,0,2
73632,52,6,210,0,2
73632,52,4,220,0,2
73632,54,11,1,0,2
73632,54,10,210,0,2
73632,56,5,1,0,2
73632,56,5,210,0,2
73632,62,5,1,0,2
73632,62,3,210,0,2
73632,72,6,1,0,2
73632,72,3,210,0,2
73632,81,16,1,0,2
73632,81,11,210,0,2
73632,81,4,220,0,2
