Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58852,44-45,10,1,0,2
58852,44-45,3,210,0,2
58852,44-45,3,220,0,2
58852,44-45,4,241,0,2
58852,48-49,21,1,0,2
58852,48-49,13,210,0,2
58852,48-49,4,220,0,2
58852,54,6,1,0,2
58852,54,6,210,0,2
58852,56,5,1,0,2
58852,56,3,210,0,2
58852,62,6,1,0,2
58852,71,3,1,0,2
58852,72,17,1,0,2
58852,72,8,210,0,2
58852,72,4,220,0,2
58852,72,3,230,0,2
58852,81,13,1,0,2
58852,81,10,210,0,2
58852,00,125,1,130384,2
58852,00,63,210,0,2
58852,00,24,220,0,2
58852,00,18,230,0,2
58852,00,15,241,0,2
58852,00,3,251,0,2
58852,21,16,1,0,2
58852,21,3,210,0,2
58852,21,3,220,0,2
58852,21,3,230,0,2
58852,21,5,241,0,2
58852,22,3,1,0,2
58852,23,12,1,0,2
58852,23,7,210,0,2
58852,31-33,4,1,0,2
58852,42,4,1,0,2
