Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43311,238220,4,1,0,6
43311,441110,4,1,0,6
43311,441120,6,1,0,6
43311,441120,5,210,0,6
43311,441310,4,1,0,6
43311,441310,4,230,0,6
43311,442110,3,1,0,6
43311,444190,5,1,0,6
43311,445110,5,1,0,6
43311,445120,3,1,0,6
43311,446110,4,1,0,6
43311,447110,5,1,0,6
43311,447190,3,1,0,6
43311,448120,4,1,0,6
43311,448140,3,1,0,6
43311,452319,4,1,0,6
43311,453310,4,1,0,6
43311,517312,3,1,0,6
43311,522110,7,1,0,6
43311,522110,3,210,0,6
43311,522110,3,220,0,6
43311,522390,4,1,0,6
43311,522390,3,210,0,6
43311,523920,3,1,0,6
43311,523920,3,210,0,6
43311,524210,11,1,0,6
43311,524210,7,210,0,6
43311,524210,3,230,0,6
43311,531110,5,1,0,6
43311,531110,5,210,0,6
43311,531311,3,1,0,6
43311,531311,3,210,0,6
43311,541110,7,1,0,6
43311,541110,5,210,0,6
43311,541211,5,1,0,6
43311,541211,3,220,0,6
43311,541213,4,1,0,6
43311,541213,3,210,0,6
43311,541940,3,1,0,6
43311,561110,3,1,0,6
43311,561320,3,1,0,6
43311,561730,6,1,0,6
43311,561730,5,210,0,6
43311,621111,22,1,0,6
43311,621111,7,210,0,6
43311,621111,4,220,0,6
43311,621111,8,230,0,6
43311,621111,3,241,0,6
43311,621210,10,1,0,6
43311,621210,3,210,0,6
43311,621210,4,220,0,6
43311,621310,5,1,0,6
43311,621310,5,210,0,6
43311,621320,4,1,0,6
43311,621320,4,220,0,6
43311,621340,5,1,0,6
43311,624310,5,1,0,6
43311,713940,3,1,0,6
43311,713990,4,1,0,6
43311,722511,18,1,0,6
43311,722511,5,210,0,6
43311,722511,4,230,0,6
43311,722511,5,241,0,6
43311,722513,22,1,0,6
43311,722513,3,220,0,6
43311,722513,3,230,0,6
43311,722513,11,241,0,6
43311,722513,3,242,0,6
43311,722515,3,1,0,6
43311,811111,8,1,0,6
43311,811111,7,210,0,6
43311,813110,17,1,0,6
43311,813110,7,210,0,6
43311,813110,6,220,0,6
43311,813110,3,230,0,6
43311,813410,4,1,0,6
