Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56156,00,17,241,0,2
56156,00,223,1,86066,2
56156,00,113,210,0,2
56156,00,55,220,0,2
56156,00,29,230,0,2
56156,00,6,242,0,2
56156,23,22,1,0,2
56156,23,14,210,0,2
56156,23,5,220,0,2
56156,23,3,230,0,2
56156,31-33,11,1,0,2
56156,31-33,3,210,0,2
56156,31-33,3,220,0,2
56156,31-33,3,241,0,2
56156,42,12,1,0,2
56156,42,3,210,0,2
56156,42,3,230,0,2
56156,42,4,241,0,2
56156,44-45,31,1,0,2
56156,44-45,10,210,0,2
56156,44-45,9,220,0,2
56156,44-45,7,230,0,2
56156,44-45,3,241,0,2
56156,48-49,13,1,0,2
56156,48-49,11,210,0,2
56156,51,4,1,0,2
56156,51,3,210,0,2
56156,52,20,1,0,2
56156,52,8,210,0,2
56156,52,6,220,0,2
56156,52,4,230,0,2
56156,53,9,1,0,2
56156,53,7,210,0,2
56156,54,16,1,0,2
56156,54,13,210,0,2
56156,56,12,1,0,2
56156,56,9,210,0,2
56156,62,23,1,0,2
56156,62,6,210,0,2
56156,62,9,220,0,2
56156,62,3,230,0,2
56156,71,5,1,0,2
56156,71,5,210,0,2
56156,72,16,1,0,2
56156,72,4,210,0,2
56156,72,6,220,0,2
56156,72,4,241,0,2
56156,81,26,1,0,2
56156,81,15,210,0,2
56156,81,8,220,0,2
56156,81,3,230,0,2
