Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56156,236115,5,1,0,6
56156,236115,4,210,0,6
56156,236118,4,1,0,6
56156,236118,3,210,0,6
56156,238210,3,1,0,6
56156,238220,3,1,0,6
56156,423820,3,1,0,6
56156,447110,5,1,0,6
56156,453220,3,1,0,6
56156,484110,3,1,0,6
56156,484110,3,210,0,6
56156,484220,3,1,0,6
56156,484230,3,1,0,6
56156,522110,4,1,0,6
56156,522110,4,230,0,6
56156,524126,3,1,0,6
56156,524210,7,1,0,6
56156,524210,4,210,0,6
56156,524210,3,220,0,6
56156,541110,5,1,0,6
56156,541110,5,210,0,6
56156,562111,3,1,0,6
56156,623210,13,1,0,6
56156,623210,3,210,0,6
56156,623210,6,220,0,6
56156,623210,3,230,0,6
56156,722511,6,1,0,6
56156,722511,3,210,0,6
56156,722513,6,1,0,6
56156,811111,3,1,0,6
56156,811111,3,210,0,6
56156,812112,3,1,0,6
56156,813110,12,1,0,6
56156,813110,5,210,0,6
56156,813110,6,220,0,6
