Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56156,23611,9,1,0,5
56156,23611,7,210,0,5
56156,23821,3,1,0,5
56156,23822,3,1,0,5
56156,42382,3,1,0,5
56156,44711,5,1,0,5
56156,45322,3,1,0,5
56156,48411,3,1,0,5
56156,48411,3,210,0,5
56156,48422,3,1,0,5
56156,48423,3,1,0,5
56156,52211,4,1,0,5
56156,52211,4,230,0,5
56156,52412,3,1,0,5
56156,52421,7,1,0,5
56156,52421,4,210,0,5
56156,52421,3,220,0,5
56156,54111,5,1,0,5
56156,54111,5,210,0,5
56156,54121,4,1,0,5
56156,54121,4,210,0,5
56156,56211,3,1,0,5
56156,62321,13,1,0,5
56156,62321,3,210,0,5
56156,62321,6,220,0,5
56156,62321,3,230,0,5
56156,72251,13,1,0,5
56156,72251,4,210,0,5
56156,72251,3,220,0,5
56156,72251,4,241,0,5
56156,81111,3,1,0,5
56156,81111,3,210,0,5
56156,81211,3,1,0,5
56156,81311,12,1,0,5
56156,81311,5,210,0,5
56156,81311,6,220,0,5
