Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27344,113310,5,1,0,6
27344,113310,4,210,0,6
27344,236115,5,1,0,6
27344,236115,4,210,0,6
27344,236118,3,1,0,6
27344,237130,3,1,0,6
27344,238210,4,1,0,6
27344,238210,3,210,0,6
27344,238220,6,1,0,6
27344,238220,4,210,0,6
27344,423820,3,1,0,6
27344,441310,5,1,0,6
27344,441310,3,230,0,6
27344,441320,5,1,0,6
27344,444190,4,1,0,6
27344,444190,3,210,0,6
27344,445110,5,1,0,6
27344,445110,3,210,0,6
27344,446110,4,1,0,6
27344,447110,11,1,0,6
27344,447110,7,210,0,6
27344,447110,4,220,0,6
27344,447190,3,1,0,6
27344,452319,5,1,0,6
27344,452319,3,220,0,6
27344,484110,3,1,0,6
27344,484110,3,210,0,6
27344,517311,3,1,0,6
27344,522110,7,1,0,6
27344,522110,5,220,0,6
27344,524210,7,1,0,6
27344,524210,5,210,0,6
27344,531311,3,1,0,6
27344,531311,3,210,0,6
27344,541110,3,1,0,6
27344,541211,3,1,0,6
27344,541213,3,1,0,6
27344,541940,5,1,0,6
27344,541940,3,210,0,6
27344,561720,4,1,0,6
27344,561720,3,210,0,6
27344,561730,3,1,0,6
27344,621210,4,1,0,6
27344,621210,3,220,0,6
27344,621610,5,1,0,6
27344,623210,10,1,0,6
27344,623210,6,210,0,6
27344,623210,4,220,0,6
27344,624190,4,1,0,6
27344,624410,9,1,0,6
27344,624410,5,220,0,6
27344,721110,4,1,0,6
27344,721110,3,210,0,6
27344,722511,10,1,0,6
27344,722511,3,230,0,6
27344,722511,3,241,0,6
27344,722513,15,1,0,6
27344,722513,4,230,0,6
27344,722513,7,241,0,6
27344,811111,8,1,0,6
27344,811111,7,210,0,6
27344,812112,4,1,0,6
27344,812112,4,210,0,6
27344,813110,22,1,0,6
27344,813110,15,210,0,6
27344,813110,6,220,0,6
