Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27344,1133,5,001,0,4
27344,1133,4,210,0,4
27344,2361,9,001,0,4
27344,2361,6,210,0,4
27344,2371,3,001,0,4
27344,2381,5,001,0,4
27344,2381,3,210,0,4
27344,2382,11,001,0,4
27344,2382,7,210,0,4
27344,2383,3,001,0,4
27344,4238,7,001,0,4
27344,4238,6,210,0,4
27344,4413,10,001,0,4
27344,4413,4,220,0,4
27344,4413,4,230,0,4
27344,4441,6,001,0,4
27344,4441,4,210,0,4
27344,4451,6,001,0,4
27344,4442,3,001,0,4
27344,4451,3,210,0,4
27344,4461,4,001,0,4
27344,4471,14,001,0,4
27344,4471,9,210,0,4
27344,4471,5,220,0,4
27344,4523,6,001,0,4
27344,4523,3,220,0,4
27344,4841,4,001,0,4
27344,4841,3,210,0,4
27344,5173,4,001,0,4
27344,5221,8,001,0,4
27344,5221,5,220,0,4
27344,5242,8,001,0,4
27344,5242,5,210,0,4
27344,5242,3,220,0,4
27344,5311,4,001,0,4
27344,5311,4,210,0,4
27344,5313,5,001,0,4
27344,5313,5,210,0,4
27344,5411,3,001,0,4
27344,5412,6,001,0,4
27344,5412,3,210,0,4
27344,5415,3,001,0,4
27344,5415,3,210,0,4
27344,5416,4,001,0,4
27344,5416,4,210,0,4
27344,5419,5,001,0,4
27344,5419,3,210,0,4
27344,5617,7,001,0,4
27344,5617,4,210,0,4
27344,6116,3,001,0,4
27344,6116,3,210,0,4
27344,6212,4,001,0,4
27344,6212,3,220,0,4
27344,6213,6,001,0,4
27344,6213,3,210,0,4
27344,6213,3,220,0,4
27344,6214,4,001,0,4
27344,6232,6,210,0,4
27344,6216,5,001,0,4
27344,6232,10,001,0,4
27344,6232,4,220,0,4
27344,6241,4,001,0,4
27344,6244,9,001,0,4
27344,6244,5,220,0,4
27344,7139,4,001,0,4
27344,7139,3,210,0,4
27344,7211,5,001,0,4
27344,7211,3,210,0,4
27344,7225,7,230,0,4
27344,7225,28,001,0,4
27344,7225,5,210,0,4
27344,7225,4,220,0,4
27344,7225,10,241,0,4
27344,8111,12,001,0,4
27344,8111,9,210,0,4
27344,8111,3,220,0,4
27344,8121,4,001,0,4
27344,8121,4,210,0,4
27344,8131,22,001,0,4
27344,8131,15,210,0,4
27344,8131,6,220,0,4
