Zip Code,naics,Establishments,Employees,Payroll,IND Level
22044,48-49,8,001,0,2
22044,48-49,8,210,0,2
22044,51,8,001,0,2
22044,51,7,210,0,2
22044,52,18,001,0,2
22044,52,13,210,0,2
22044,52,4,220,0,2
22044,53,23,001,0,2
22044,53,19,210,0,2
22044,54,60,001,0,2
22044,54,47,210,0,2
22044,54,9,220,0,2
22044,54,3,230,0,2
22044,56,18,001,0,2
22044,56,14,210,0,2
22044,61,3,001,0,2
22044,62,101,001,0,2
22044,62,57,210,0,2
22044,62,27,220,0,2
22044,62,11,230,0,2
22044,62,4,241,0,2
22044,71,6,001,0,2
22044,71,3,210,0,2
22044,72,70,001,0,2
22044,72,27,210,0,2
22044,72,18,220,0,2
22044,72,11,230,0,2
22044,72,10,241,0,2
22044,72,3,242,0,2
22044,81,55,001,0,2
22044,81,43,210,0,2
22044,81,4,220,0,2
22044,81,6,230,0,2
22044,00,484,001,176624,2
22044,00,306,210,0,2
22044,00,87,220,0,2
22044,00,44,230,0,2
22044,00,27,241,0,2
22044,00,10,242,0,2
22044,00,7,251,0,2
22044,00,3,252,0,2
22044,23,21,001,0,2
22044,23,16,210,0,2
22044,31-33,4,001,0,2
22044,42,6,001,0,2
22044,42,6,210,0,2
22044,44-45,82,001,0,2
22044,44-45,43,210,0,2
22044,44-45,18,220,0,2
22044,44-45,5,230,0,2
22044,44-45,6,241,0,2
22044,44-45,6,242,0,2
