Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21851,2361,4,1,0,4
21851,2361,4,210,0,4
21851,2382,9,1,0,4
21851,2382,4,210,0,4
21851,4238,3,1,0,4
21851,4238,3,210,0,4
21851,4411,5,1,0,4
21851,4411,3,210,0,4
21851,4413,4,1,0,4
21851,4431,3,1,0,4
21851,4441,3,1,0,4
21851,4453,3,1,0,4
21851,4453,3,210,0,4
21851,4481,3,1,0,4
21851,4523,3,1,0,4
21851,4539,3,1,0,4
21851,4539,3,210,0,4
21851,5221,6,1,0,4
21851,5221,4,220,0,4
21851,5242,3,1,0,4
21851,5311,5,1,0,4
21851,5311,4,210,0,4
21851,6211,7,1,0,4
21851,6211,4,220,0,4
21851,6212,3,1,0,4
21851,6213,4,1,0,4
21851,7211,4,1,0,4
21851,7225,18,1,0,4
21851,7225,5,210,0,4
21851,7225,3,220,0,4
21851,7225,3,230,0,4
21851,7225,6,241,0,4
21851,8111,6,1,0,4
21851,8111,5,210,0,4
21851,8131,13,1,0,4
21851,8131,10,210,0,4
21851,8131,3,220,0,4
