Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21851,00,198,1,111825,2
21851,00,101,210,0,2
21851,00,47,220,0,2
21851,00,23,230,0,2
21851,00,16,241,0,2
21851,00,5,242,0,2
21851,00,5,251,0,2
21851,23,18,1,0,2
21851,23,11,210,0,2
21851,23,3,220,0,2
21851,31-33,7,1,0,2
21851,31-33,3,241,0,2
21851,42,11,1,0,2
21851,42,7,210,0,2
21851,44-45,45,1,0,2
21851,44-45,20,210,0,2
21851,44-45,9,220,0,2
21851,44-45,10,230,0,2
21851,44-45,4,241,0,2
21851,48-49,3,1,0,2
21851,51,3,1,0,2
21851,52,12,1,0,2
21851,52,3,210,0,2
21851,52,8,220,0,2
21851,53,10,1,0,2
21851,53,7,210,0,2
21851,53,3,220,0,2
21851,54,9,1,0,2
21851,54,6,210,0,2
21851,56,4,1,0,2
21851,56,3,210,0,2
21851,62,23,1,0,2
21851,62,11,210,0,2
21851,62,7,220,0,2
21851,71,5,1,0,2
21851,72,22,1,0,2
21851,72,7,210,0,2
21851,72,4,220,0,2
21851,72,4,230,0,2
21851,72,6,241,0,2
21851,81,25,1,0,2
21851,81,20,210,0,2
21851,81,5,220,0,2
