Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48005,00,113,1,67555,2
48005,00,65,210,0,2
48005,00,23,220,0,2
48005,00,13,230,0,2
48005,00,5,241,0,2
48005,00,6,242,0,2
48005,23,20,1,0,2
48005,23,14,210,0,2
48005,23,4,220,0,2
48005,31-33,13,1,0,2
48005,31-33,7,210,0,2
48005,31-33,3,230,0,2
48005,42,5,1,0,2
48005,44-45,12,1,0,2
48005,44-45,7,210,0,2
48005,44-45,3,230,0,2
48005,48-49,3,210,0,2
48005,48-49,5,1,0,2
48005,52,3,1,0,2
48005,52,3,220,0,2
48005,54,10,1,0,2
48005,54,8,210,0,2
48005,56,9,1,0,2
48005,56,6,210,0,2
48005,62,14,1,0,2
48005,62,5,210,0,2
48005,62,6,220,0,2
48005,72,4,1,0,2
48005,81,9,1,0,2
48005,81,4,210,0,2
48005,81,4,220,0,2
