Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19012,238,11,1,0,3
19012,238,10,210,0,3
19012,423,3,1,0,3
19012,524,4,1,0,3
19012,531,3,1,0,3
19012,531,3,210,0,3
19012,541,14,1,0,3
19012,541,11,210,0,3
19012,561,8,1,0,3
19012,561,4,210,0,3
19012,611,4,1,0,3
19012,611,3,210,0,3
19012,621,12,1,0,3
19012,621,9,210,0,3
19012,722,7,1,0,3
19012,722,5,210,0,3
19012,811,7,1,0,3
19012,811,4,210,0,3
19012,812,6,1,0,3
19012,812,5,210,0,3
19012,813,7,1,0,3
19012,813,3,210,0,3
19012,813,3,220,0,3
19012,236,8,1,0,3
19012,236,4,210,0,3
19012,236,3,230,0,3
