Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19012,2382,6,1,0,4
19012,2382,5,210,0,4
19012,2383,3,1,0,4
19012,2383,3,210,0,4
19012,5242,3,1,0,4
19012,5412,3,1,0,4
19012,5416,4,1,0,4
19012,5416,3,210,0,4
19012,5617,6,1,0,4
19012,5617,4,210,0,4
19012,6116,3,1,0,4
19012,6211,3,1,0,4
19012,6211,3,210,0,4
19012,6212,3,1,0,4
19012,6213,3,1,0,4
19012,6213,3,210,0,4
19012,7225,7,1,0,4
19012,7225,5,210,0,4
19012,8111,5,1,0,4
19012,8121,4,1,0,4
19012,8121,4,210,0,4
19012,8131,7,1,0,4
19012,8131,3,210,0,4
19012,8131,3,220,0,4
19012,2361,4,1,0,4
19012,2361,4,210,0,4
19012,2362,4,1,0,4
19012,2362,3,230,0,4
