Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35064,8111,3,1,0,4
35064,8131,15,1,0,4
35064,8131,9,210,0,4
35064,8131,4,220,0,4
35064,2382,3,1,0,4
35064,3311,3,1,0,4
35064,4238,3,1,0,4
35064,4238,3,220,0,4
35064,4461,3,1,0,4
35064,4471,7,1,0,4
35064,4471,5,210,0,4
35064,4481,13,1,0,4
35064,4481,5,210,0,4
35064,4481,6,220,0,4
35064,4482,5,1,0,4
35064,4482,3,220,0,4
35064,4483,3,1,0,4
35064,4523,3,1,0,4
35064,5221,5,1,0,4
35064,5221,3,230,0,4
35064,5412,4,1,0,4
35064,5412,3,210,0,4
35064,6213,3,1,0,4
35064,6244,4,1,0,4
35064,7225,14,1,0,4
35064,7225,6,210,0,4
35064,7225,3,230,0,4
35064,7225,4,241,0,4
