Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77957,1151,3,1,0,4
77957,2111,7,1,0,4
77957,2111,6,210,0,4
77957,2131,7,1,0,4
77957,2131,5,210,0,4
77957,2371,4,1,0,4
77957,2381,4,1,0,4
77957,2381,3,210,0,4
77957,2382,7,1,0,4
77957,2382,4,210,0,4
77957,2389,3,1,0,4
77957,4413,4,1,0,4
77957,4413,3,220,0,4
77957,4471,10,1,0,4
77957,4471,6,220,0,4
77957,4523,3,1,0,4
77957,4862,4,1,0,4
77957,5221,6,1,0,4
77957,5221,4,220,0,4
77957,5239,3,1,0,4
77957,5242,6,1,0,4
77957,5242,5,210,0,4
77957,5311,9,1,0,4
77957,5311,9,210,0,4
77957,5313,3,1,0,4
77957,5313,3,210,0,4
77957,5411,3,1,0,4
77957,5411,3,210,0,4
77957,5412,3,1,0,4
77957,5413,4,1,0,4
77957,5419,3,1,0,4
77957,5617,3,1,0,4
77957,6213,3,1,0,4
77957,6213,3,210,0,4
77957,7225,14,1,0,4
77957,7225,5,210,0,4
77957,7225,4,241,0,4
77957,8111,8,1,0,4
77957,8111,6,210,0,4
77957,8113,3,1,0,4
77957,8122,3,1,0,4
77957,8131,8,1,0,4
77957,8131,4,210,0,4
77957,8131,3,220,0,4
