Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43065,45322,4,1,0,5
43065,45322,3,210,0,5
43065,45399,5,1,0,5
43065,45399,4,210,0,5
43065,45411,6,1,0,5
43065,45411,5,210,0,5
43065,45439,4,1,0,5
43065,45439,4,210,0,5
43065,51121,3,1,0,5
43065,51731,6,1,0,5
43065,51731,5,210,0,5
43065,52211,17,1,0,5
43065,52211,5,210,0,5
43065,52211,11,220,0,5
43065,52312,5,1,0,5
43065,52312,4,210,0,5
43065,52391,3,1,0,5
43065,52392,9,1,0,5
43065,52392,8,210,0,5
43065,52393,3,1,0,5
43065,52393,3,210,0,5
43065,52421,5,220,0,5
43065,52421,26,1,0,5
43065,52421,16,210,0,5
43065,52421,5,230,0,5
43065,53111,6,1,0,5
43065,53111,4,210,0,5
43065,53112,6,1,0,5
43065,53112,6,210,0,5
43065,53121,23,1,0,5
43065,53121,23,210,0,5
43065,53131,7,1,0,5
43065,53131,5,210,0,5
43065,53132,3,1,0,5
43065,53132,3,210,0,5
43065,54111,12,1,0,5
43065,54111,10,210,0,5
43065,54119,7,1,0,5
43065,54119,5,210,0,5
43065,54121,12,1,0,5
43065,54121,9,210,0,5
43065,54131,6,1,0,5
43065,54131,4,210,0,5
43065,54133,10,1,0,5
43065,54133,8,210,0,5
43065,54143,6,1,0,5
43065,54143,5,210,0,5
43065,54151,50,1,0,5
43065,54151,46,210,0,5
43065,54151,3,220,0,5
43065,54161,28,1,0,5
43065,54161,23,210,0,5
43065,54161,3,242,0,5
43065,54169,5,1,0,5
43065,54169,3,230,0,5
43065,54181,4,1,0,5
43065,54181,4,210,0,5
43065,54183,3,1,0,5
43065,54192,3,1,0,5
43065,54192,3,210,0,5
43065,54194,7,1,0,5
43065,54194,3,241,0,5
43065,55111,3,1,0,5
43065,56111,6,1,0,5
43065,56111,5,210,0,5
43065,56131,7,1,0,5
43065,56131,6,210,0,5
43065,56132,3,1,0,5
43065,56172,9,1,0,5
43065,56172,3,210,0,5
43065,56173,15,1,0,5
43065,56173,10,210,0,5
43065,56173,3,220,0,5
43065,61111,4,1,0,5
43065,61143,3,1,0,5
43065,61161,6,1,0,5
43065,61162,10,1,0,5
43065,61162,5,210,0,5
43065,61169,10,1,0,5
43065,61169,4,210,0,5
43065,62111,34,1,0,5
43065,62111,24,210,0,5
43065,62111,3,220,0,5
43065,62111,5,230,0,5
43065,62121,25,1,0,5
43065,62121,12,210,0,5
43065,62121,9,220,0,5
43065,62121,3,230,0,5
43065,62131,6,1,0,5
43065,62131,4,210,0,5
43065,62132,4,1,0,5
43065,62134,8,1,0,5
43065,62134,4,210,0,5
43065,62139,3,1,0,5
43065,62139,3,210,0,5
43065,62149,6,1,0,5
43065,62149,3,241,0,5
43065,62161,3,1,0,5
43065,62419,3,1,0,5
43065,62441,25,1,0,5
43065,62441,3,210,0,5
43065,62441,4,220,0,5
43065,62441,3,230,0,5
43065,62441,15,241,0,5
43065,71394,10,1,0,5
43065,71394,3,230,0,5
43065,71399,3,1,0,5
43065,71399,3,210,0,5
43065,72231,3,1,0,5
43065,72241,5,1,0,5
43065,72251,74,1,0,5
43065,72251,14,210,0,5
43065,72251,10,220,0,5
43065,72251,18,230,0,5
43065,72251,26,241,0,5
43065,72251,6,242,0,5
43065,81111,11,1,0,5
43065,81111,7,210,0,5
43065,81111,4,220,0,5
43065,81112,6,1,0,5
43065,81112,5,210,0,5
43065,81119,7,1,0,5
43065,81119,4,210,0,5
43065,81119,3,230,0,5
43065,81211,13,1,0,5
43065,81211,6,210,0,5
43065,81211,3,230,0,5
43065,23611,19,1,0,5
43065,23611,12,210,0,5
43065,23611,4,220,0,5
43065,23622,4,1,0,5
43065,23821,5,1,0,5
43065,23891,4,1,0,5
43065,23891,3,210,0,5
43065,81219,3,1,0,5
43065,81232,7,1,0,5
43065,81232,5,210,0,5
43065,81291,5,1,0,5
43065,81291,3,210,0,5
43065,81299,6,1,0,5
43065,81299,5,210,0,5
43065,81311,13,1,0,5
43065,81311,6,210,0,5
43065,81311,3,241,0,5
43065,81321,4,1,0,5
43065,81321,4,210,0,5
43065,23899,5,1,0,5
43065,23899,4,210,0,5
43065,32311,3,1,0,5
43065,42321,3,1,0,5
43065,42331,3,1,0,5
43065,42345,4,1,0,5
43065,42345,4,210,0,5
43065,42399,3,1,0,5
43065,42469,3,1,0,5
43065,42469,3,210,0,5
43065,42512,9,1,0,5
43065,42512,8,210,0,5
43065,44131,4,1,0,5
43065,44131,3,220,0,5
43065,44314,3,1,0,5
43065,44511,3,1,0,5
43065,44531,4,1,0,5
43065,44611,4,1,0,5
43065,44611,3,241,0,5
43065,44619,3,1,0,5
43065,44619,3,210,0,5
43065,44711,6,1,0,5
43065,44711,5,220,0,5
43065,44831,3,1,0,5
