Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43065,4539,7,1,0,4
43065,4539,4,210,0,4
43065,4541,6,1,0,4
43065,4541,5,210,0,4
43065,4543,4,1,0,4
43065,4543,4,210,0,4
43065,5112,3,1,0,4
43065,5173,6,1,0,4
43065,5173,5,210,0,4
43065,5221,18,1,0,4
43065,5221,6,210,0,4
43065,5221,11,220,0,4
43065,5231,6,1,0,4
43065,5231,5,210,0,4
43065,5239,15,1,0,4
43065,5239,13,210,0,4
43065,5242,27,1,0,4
43065,5242,16,210,0,4
43065,5242,6,220,0,4
43065,5242,5,230,0,4
43065,5311,12,1,0,4
43065,5311,10,210,0,4
43065,5312,23,1,0,4
43065,5312,23,210,0,4
43065,5313,12,1,0,4
43065,5313,10,210,0,4
43065,5411,19,1,0,4
43065,5411,15,210,0,4
43065,5411,3,220,0,4
43065,5412,12,1,0,4
43065,5412,9,210,0,4
43065,5413,20,1,0,4
43065,5413,15,210,0,4
43065,5413,5,230,0,4
43065,5414,8,1,0,4
43065,5414,6,210,0,4
43065,5415,50,1,0,4
43065,5415,46,210,0,4
43065,5415,3,220,0,4
43065,5416,25,210,0,4
43065,5416,34,1,0,4
43065,5416,5,230,0,4
43065,5416,3,242,0,4
43065,5417,3,1,0,4
43065,5417,3,210,0,4
43065,5418,12,1,0,4
43065,5418,10,210,0,4
43065,5419,12,1,0,4
43065,5419,7,210,0,4
43065,5419,3,241,0,4
43065,5511,3,1,0,4
43065,5611,6,1,0,4
43065,5611,5,210,0,4
43065,5613,10,1,0,4
43065,5613,7,210,0,4
43065,5614,7,1,0,4
43065,5614,3,210,0,4
43065,5614,3,220,0,4
43065,5617,27,1,0,4
43065,5617,16,210,0,4
43065,5617,5,220,0,4
43065,5617,4,230,0,4
43065,6111,4,1,0,4
43065,6114,3,1,0,4
43065,6116,27,1,0,4
43065,6116,12,210,0,4
43065,6116,6,220,0,4
43065,6116,4,230,0,4
43065,6116,3,241,0,4
43065,6211,34,1,0,4
43065,6211,24,210,0,4
43065,6211,3,220,0,4
43065,6211,5,230,0,4
43065,6212,25,1,0,4
43065,6212,12,210,0,4
43065,6212,9,220,0,4
43065,6212,3,230,0,4
43065,6213,4,230,0,4
43065,6213,23,1,0,4
43065,6213,13,210,0,4
43065,6213,4,220,0,4
43065,6214,7,1,0,4
43065,6214,3,241,0,4
43065,6216,3,1,0,4
43065,6241,5,1,0,4
43065,6244,25,1,0,4
43065,6244,3,210,0,4
43065,6244,4,220,0,4
43065,6244,3,230,0,4
43065,6244,15,241,0,4
43065,7139,16,1,0,4
43065,7139,6,210,0,4
43065,7139,4,230,0,4
43065,7223,7,1,0,4
43065,7223,4,210,0,4
43065,7224,5,1,0,4
43065,7225,74,1,0,4
43065,7225,14,210,0,4
43065,7225,10,220,0,4
43065,7225,18,230,0,4
43065,7225,26,241,0,4
43065,7225,6,242,0,4
43065,8111,24,1,0,4
43065,8111,16,210,0,4
43065,8111,4,220,0,4
43065,8111,4,230,0,4
43065,8121,16,1,0,4
43065,8121,7,210,0,4
43065,8121,4,230,0,4
43065,8121,3,241,0,4
43065,2361,19,1,0,4
43065,2361,12,210,0,4
43065,2361,4,220,0,4
43065,2362,4,1,0,4
43065,2381,5,1,0,4
43065,2381,3,220,0,4
43065,2382,6,1,0,4
43065,2382,3,210,0,4
43065,2383,5,1,0,4
43065,2383,5,210,0,4
43065,2389,9,1,0,4
43065,2389,7,210,0,4
43065,8123,7,1,0,4
43065,8123,5,210,0,4
43065,8129,11,1,0,4
43065,8129,8,210,0,4
43065,8131,13,1,0,4
43065,8131,6,210,0,4
43065,8131,3,241,0,4
43065,8132,4,1,0,4
43065,8132,4,210,0,4
43065,8139,4,1,0,4
43065,8139,3,210,0,4
43065,3231,3,1,0,4
43065,3399,3,1,0,4
43065,4232,3,1,0,4
43065,4233,4,1,0,4
43065,4233,3,210,0,4
43065,4234,5,1,0,4
43065,4234,5,210,0,4
43065,4236,4,1,0,4
43065,4239,6,1,0,4
43065,4239,4,210,0,4
43065,4246,4,1,0,4
43065,4246,3,210,0,4
43065,4251,9,1,0,4
43065,4251,8,210,0,4
43065,4413,5,1,0,4
43065,4413,4,220,0,4
43065,4422,3,1,0,4
43065,4431,3,1,0,4
43065,4441,4,1,0,4
43065,4442,4,1,0,4
43065,4451,4,1,0,4
43065,4453,4,1,0,4
43065,4461,8,1,0,4
43065,4461,4,210,0,4
43065,4461,3,241,0,4
43065,4471,7,1,0,4
43065,4471,6,220,0,4
43065,4481,3,1,0,4
43065,4483,3,1,0,4
43065,4511,3,1,0,4
43065,4532,4,1,0,4
43065,4532,3,210,0,4
