Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44141,221,4,1,0,3
44141,236,10,1,0,3
44141,236,4,210,0,3
44141,238,19,1,0,3
44141,238,14,210,0,3
44141,238,3,242,0,3
44141,332,7,1,0,3
44141,423,26,1,0,3
44141,423,8,210,0,3
44141,423,4,220,0,3
44141,423,6,230,0,3
44141,423,7,241,0,3
44141,424,10,1,0,3
44141,424,3,210,0,3
44141,424,3,220,0,3
44141,425,6,1,0,3
44141,425,5,210,0,3
44141,444,4,1,0,3
44141,445,5,1,0,3
44141,446,3,1,0,3
44141,447,6,1,0,3
44141,447,4,220,0,3
44141,448,3,1,0,3
44141,453,6,1,0,3
44141,453,3,210,0,3
44141,484,5,1,0,3
44141,484,4,210,0,3
44141,488,3,1,0,3
44141,488,3,210,0,3
44141,511,5,1,0,3
44141,517,9,1,0,3
44141,517,4,210,0,3
44141,522,22,1,0,3
44141,522,7,210,0,3
44141,522,9,220,0,3
44141,522,3,230,0,3
44141,523,8,1,0,3
44141,523,7,210,0,3
44141,524,22,1,0,3
44141,524,16,210,0,3
44141,524,5,220,0,3
44141,531,25,1,0,3
44141,531,19,210,0,3
44141,531,5,220,0,3
44141,532,6,1,0,3
44141,532,3,210,0,3
44141,541,85,1,0,3
44141,541,57,210,0,3
44141,541,7,220,0,3
44141,541,9,230,0,3
44141,541,7,241,0,3
44141,541,4,242,0,3
44141,551,11,1,0,3
44141,551,3,210,0,3
44141,551,3,230,0,3
44141,561,21,1,0,3
44141,561,12,210,0,3
44141,561,3,241,0,3
44141,611,7,1,0,3
44141,611,3,210,0,3
44141,621,33,1,0,3
44141,621,19,210,0,3
44141,621,8,220,0,3
44141,623,3,1,0,3
44141,624,4,1,0,3
44141,624,3,210,0,3
44141,711,5,1,0,3
44141,711,4,210,0,3
44141,713,4,1,0,3
44141,722,24,1,0,3
44141,722,5,210,0,3
44141,722,4,220,0,3
44141,722,7,230,0,3
44141,722,6,241,0,3
44141,811,4,1,0,3
44141,811,3,220,0,3
44141,812,19,1,0,3
44141,812,12,210,0,3
44141,812,5,220,0,3
44141,813,18,1,0,3
44141,813,11,210,0,3
44141,813,4,220,0,3
