Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44141,2211,3,1,0,4
44141,2361,7,1,0,4
44141,2362,3,1,0,4
44141,2381,6,1,0,4
44141,2381,5,210,0,4
44141,2382,5,1,0,4
44141,2382,3,210,0,4
44141,2389,4,210,0,4
44141,2389,6,1,0,4
44141,3327,4,1,0,4
44141,4234,9,1,0,4
44141,4234,4,241,0,4
44141,4236,3,1,0,4
44141,4236,3,230,0,4
44141,4238,9,1,0,4
44141,4238,3,210,0,4
44141,4243,3,1,0,4
44141,4251,6,1,0,4
44141,4251,5,210,0,4
44141,4441,4,1,0,4
44141,4451,4,1,0,4
44141,4461,3,1,0,4
44141,4471,6,1,0,4
44141,4471,4,220,0,4
44141,4539,3,1,0,4
44141,4842,3,1,0,4
44141,4885,3,1,0,4
44141,4885,3,210,0,4
44141,5112,3,1,0,4
44141,5173,9,1,0,4
44141,5173,4,210,0,4
44141,5221,11,1,0,4
44141,5221,7,220,0,4
44141,5222,10,1,0,4
44141,5222,5,210,0,4
44141,5239,7,1,0,4
44141,5239,6,210,0,4
44141,5242,21,1,0,4
44141,5242,15,210,0,4
44141,5242,5,220,0,4
44141,5311,5,1,0,4
44141,5311,4,210,0,4
44141,5312,13,1,0,4
44141,5312,12,210,0,4
44141,5313,7,1,0,4
44141,5313,3,210,0,4
44141,5313,4,220,0,4
44141,5324,4,1,0,4
44141,5411,9,1,0,4
44141,5411,6,210,0,4
44141,5412,13,1,0,4
44141,5412,10,210,0,4
44141,5413,8,1,0,4
44141,5413,6,210,0,4
44141,5414,4,1,0,4
44141,5414,4,210,0,4
44141,5415,16,1,0,4
44141,5415,11,210,0,4
44141,5415,3,230,0,4
44141,5416,26,1,0,4
44141,5416,17,210,0,4
44141,5416,3,220,0,4
44141,5416,3,230,0,4
44141,5416,3,241,0,4
44141,5418,4,1,0,4
44141,5417,3,1,0,4
44141,5511,11,1,0,4
44141,5511,3,210,0,4
44141,5511,3,230,0,4
44141,5611,5,1,0,4
44141,5611,3,210,0,4
44141,5613,4,1,0,4
44141,5613,3,210,0,4
44141,5617,8,1,0,4
44141,5617,5,210,0,4
44141,6116,3,1,0,4
44141,6211,10,1,0,4
44141,6211,9,210,0,4
44141,6212,12,1,0,4
44141,6212,6,210,0,4
44141,6212,4,220,0,4
44141,6213,8,1,0,4
44141,6213,3,210,0,4
44141,6213,3,220,0,4
44141,7139,3,1,0,4
44141,7223,3,1,0,4
44141,7225,21,1,0,4
44141,7225,4,210,0,4
44141,7225,7,230,0,4
44141,7225,6,241,0,4
44141,8121,12,1,0,4
44141,8121,7,210,0,4
44141,8121,3,220,0,4
44141,8123,5,1,0,4
44141,8123,3,210,0,4
44141,8131,8,1,0,4
44141,8131,4,210,0,4
44141,8139,8,1,0,4
44141,8139,6,210,0,4
