Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26508,812,15,1,0,3
26508,812,6,210,0,3
26508,812,6,220,0,3
26508,812,3,241,0,3
26508,813,28,1,0,3
26508,813,19,210,0,3
26508,813,5,220,0,3
26508,113,5,1,0,3
26508,113,4,210,0,3
26508,212,3,1,0,3
26508,213,9,1,0,3
26508,213,5,210,0,3
26508,236,56,1,0,3
26508,236,42,210,0,3
26508,236,7,220,0,3
26508,236,5,230,0,3
26508,238,46,1,0,3
26508,238,27,210,0,3
26508,238,9,220,0,3
26508,238,5,230,0,3
26508,238,5,241,0,3
26508,332,4,1,0,3
26508,423,16,1,0,3
26508,423,8,210,0,3
26508,423,3,220,0,3
26508,423,5,230,0,3
26508,424,7,1,0,3
26508,424,5,210,0,3
26508,441,8,1,0,3
26508,441,3,210,0,3
26508,442,4,1,0,3
26508,444,8,1,0,3
26508,444,5,230,0,3
26508,446,5,1,0,3
26508,446,3,210,0,3
26508,447,12,1,0,3
26508,447,5,220,0,3
26508,447,4,230,0,3
26508,447,3,241,0,3
26508,451,5,1,0,3
26508,452,5,1,0,3
26508,452,3,220,0,3
26508,453,14,1,0,3
26508,453,8,210,0,3
26508,453,4,220,0,3
26508,454,7,1,0,3
26508,454,4,210,0,3
26508,454,3,220,0,3
26508,484,22,1,0,3
26508,484,13,210,0,3
26508,484,6,220,0,3
26508,484,3,230,0,3
26508,517,3,1,0,3
26508,522,8,1,0,3
26508,522,4,210,0,3
26508,523,6,1,0,3
26508,523,6,210,0,3
26508,524,11,1,0,3
26508,524,6,210,0,3
26508,524,3,230,0,3
26508,531,33,1,0,3
26508,531,26,210,0,3
26508,531,6,220,0,3
26508,532,5,1,0,3
26508,541,71,1,0,3
26508,541,42,210,0,3
26508,541,12,220,0,3
26508,541,13,230,0,3
26508,551,5,1,0,3
26508,561,22,1,0,3
26508,561,16,210,0,3
26508,611,7,1,0,3
26508,611,5,210,0,3
26508,621,42,1,0,3
26508,621,19,210,0,3
26508,621,11,220,0,3
26508,621,5,230,0,3
26508,621,5,241,0,3
26508,623,3,1,0,3
26508,624,15,1,0,3
26508,624,5,210,0,3
26508,624,7,220,0,3
26508,713,23,1,0,3
26508,713,13,210,0,3
26508,713,6,220,0,3
26508,721,7,1,0,3
26508,721,3,210,0,3
26508,722,50,1,0,3
26508,722,11,210,0,3
26508,722,10,220,0,3
26508,722,16,230,0,3
26508,722,10,241,0,3
26508,722,3,242,0,3
26508,811,17,1,0,3
26508,811,12,210,0,3
26508,811,5,220,0,3
