Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83860,1133,6,1,0,4
83860,1133,5,210,0,4
83860,2361,22,1,0,4
83860,2361,19,210,0,4
83860,2381,3,1,0,4
83860,2381,3,210,0,4
83860,2382,13,1,0,4
83860,2382,10,210,0,4
83860,2383,5,1,0,4
83860,2389,6,1,0,4
83860,2389,5,210,0,4
83860,4841,5,1,0,4
83860,4841,4,210,0,4
83860,4842,3,1,0,4
83860,4842,3,210,0,4
83860,5412,4,1,0,4
83860,5412,4,210,0,4
83860,5413,6,1,0,4
83860,5413,5,210,0,4
83860,5415,3,1,0,4
83860,5415,3,210,0,4
83860,5416,5,1,0,4
83860,5416,5,210,0,4
83860,5419,3,1,0,4
83860,5419,3,210,0,4
83860,5617,7,1,0,4
83860,5617,5,210,0,4
83860,7225,4,1,0,4
83860,8111,3,1,0,4
