Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83860,00,169,1,34977,2
83860,00,129,210,0,2
83860,00,25,220,0,2
83860,00,10,230,0,2
83860,11,8,1,0,2
83860,11,7,210,0,2
83860,23,50,1,0,2
83860,23,39,210,0,2
83860,23,7,220,0,2
83860,23,3,230,0,2
83860,31-33,8,1,0,2
83860,31-33,5,210,0,2
83860,42,3,1,0,2
83860,42,3,210,0,2
83860,44-45,12,1,0,2
83860,44-45,5,210,0,2
83860,44-45,5,220,0,2
83860,48-49,14,1,0,2
83860,48-49,13,210,0,2
83860,53,7,1,0,2
83860,53,7,210,0,2
83860,54,25,1,0,2
83860,54,24,210,0,2
83860,56,11,1,0,2
83860,56,7,210,0,2
83860,62,4,1,0,2
83860,62,4,210,0,2
83860,72,6,1,0,2
83860,81,12,1,0,2
83860,81,8,210,0,2
83860,81,3,220,0,2
