Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83338,11511,3,1,0,5
83338,11521,6,1,0,5
83338,11521,3,210,0,5
83338,23611,11,1,0,5
83338,23611,9,210,0,5
83338,23811,3,1,0,5
83338,23813,3,1,0,5
83338,23813,3,210,0,5
83338,23814,5,1,0,5
83338,23814,5,210,0,5
83338,23817,5,1,0,5
83338,23817,4,210,0,5
83338,23821,4,1,0,5
83338,23822,5,1,0,5
83338,23822,3,220,0,5
83338,23832,5,1,0,5
83338,23832,3,210,0,5
83338,23835,3,1,0,5
83338,23891,4,1,0,5
83338,31151,4,1,0,5
83338,42311,3,1,0,5
83338,42382,5,1,0,5
83338,42491,5,1,0,5
83338,42491,3,230,0,5
83338,44112,8,1,0,5
83338,44112,5,210,0,5
83338,44131,6,1,0,5
83338,44131,3,210,0,5
83338,44611,3,1,0,5
83338,44711,9,1,0,5
83338,44711,3,220,0,5
83338,44711,5,230,0,5
83338,44719,3,1,0,5
83338,45231,4,1,0,5
83338,45399,3,1,0,5
83338,45431,3,1,0,5
83338,45439,3,1,0,5
83338,48411,17,1,0,5
83338,48411,12,210,0,5
83338,48412,24,1,0,5
83338,48412,14,210,0,5
83338,48412,5,230,0,5
83338,48422,15,1,0,5
83338,48422,9,210,0,5
83338,48422,3,220,0,5
83338,48423,7,1,0,5
83338,48423,5,210,0,5
83338,48841,4,1,0,5
83338,48841,3,210,0,5
83338,48851,5,1,0,5
83338,48851,3,210,0,5
83338,51731,4,1,0,5
83338,51731,4,210,0,5
83338,52211,5,1,0,5
83338,52211,3,230,0,5
83338,52229,3,1,0,5
83338,52229,3,210,0,5
83338,52421,8,1,0,5
83338,52421,6,210,0,5
83338,53111,3,1,0,5
83338,53111,3,210,0,5
83338,53121,5,1,0,5
83338,53121,5,210,0,5
83338,53131,3,1,0,5
83338,53131,3,210,0,5
83338,54111,4,1,0,5
83338,54111,3,210,0,5
83338,54121,7,1,0,5
83338,54121,6,210,0,5
83338,54194,9,1,0,5
83338,54194,7,210,0,5
83338,56111,4,1,0,5
83338,56111,3,210,0,5
83338,56172,5,1,0,5
83338,56172,4,210,0,5
83338,56173,15,1,0,5
83338,56173,12,210,0,5
83338,56211,4,1,0,5
83338,56211,3,210,0,5
83338,62111,6,1,0,5
83338,62111,4,210,0,5
83338,62121,6,1,0,5
83338,62121,3,220,0,5
83338,62134,5,1,0,5
83338,62134,4,220,0,5
83338,62139,4,1,0,5
83338,62139,4,210,0,5
83338,62331,3,1,0,5
83338,71391,4,1,0,5
83338,72111,4,1,0,5
83338,72111,3,241,0,5
83338,72251,26,1,0,5
83338,72251,5,210,0,5
83338,72251,6,220,0,5
83338,72251,10,230,0,5
83338,72251,4,241,0,5
83338,81111,13,1,0,5
83338,81111,6,210,0,5
83338,81111,6,220,0,5
83338,81112,4,1,0,5
83338,81112,3,210,0,5
83338,81131,7,1,0,5
83338,81131,7,210,0,5
83338,81211,4,1,0,5
83338,81211,3,210,0,5
83338,81311,9,1,0,5
83338,81311,5,210,0,5
83338,81311,4,230,0,5
