Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83338,115,9,1,0,3
83338,115,4,210,0,3
83338,221,4,1,0,3
83338,236,13,1,0,3
83338,236,10,210,0,3
83338,237,3,1,0,3
83338,238,44,1,0,3
83338,238,26,210,0,3
83338,238,11,220,0,3
83338,238,3,230,0,3
83338,238,4,241,0,3
83338,311,8,1,0,3
83338,326,3,1,0,3
83338,311,3,251,0,3
83338,332,3,1,0,3
83338,332,3,210,0,3
83338,423,16,1,0,3
83338,423,4,210,0,3
83338,423,5,220,0,3
83338,423,4,241,0,3
83338,424,11,1,0,3
83338,424,6,210,0,3
83338,424,3,230,0,3
83338,441,18,1,0,3
83338,441,9,210,0,3
83338,441,5,230,0,3
83338,444,5,1,0,3
83338,444,3,210,0,3
83338,445,5,1,0,3
83338,445,3,210,0,3
83338,446,3,1,0,3
83338,447,12,1,0,3
83338,447,3,220,0,3
83338,447,5,230,0,3
83338,447,3,241,0,3
83338,448,3,1,0,3
83338,448,3,210,0,3
83338,452,4,1,0,3
83338,453,6,1,0,3
83338,453,4,210,0,3
83338,454,6,1,0,3
83338,454,4,210,0,3
83338,484,63,1,0,3
83338,484,40,210,0,3
83338,484,6,220,0,3
83338,484,8,230,0,3
83338,484,4,241,0,3
83338,484,3,251,0,3
83338,488,12,1,0,3
83338,488,7,210,0,3
83338,488,3,220,0,3
83338,511,3,1,0,3
83338,517,4,1,0,3
83338,517,4,210,0,3
83338,522,12,1,0,3
83338,522,6,210,0,3
83338,522,3,220,0,3
83338,522,3,230,0,3
83338,524,8,1,0,3
83338,524,6,210,0,3
83338,531,15,1,0,3
83338,531,15,210,0,3
83338,541,28,1,0,3
83338,541,22,210,0,3
83338,541,4,220,0,3
83338,561,29,1,0,3
83338,561,24,210,0,3
83338,561,3,220,0,3
83338,562,6,1,0,3
83338,562,4,210,0,3
83338,611,3,1,0,3
83338,621,26,1,0,3
83338,621,11,210,0,3
83338,621,9,220,0,3
83338,621,4,241,0,3
83338,623,5,1,0,3
83338,623,3,241,0,3
83338,624,6,1,0,3
83338,624,4,210,0,3
83338,713,5,1,0,3
83338,721,5,1,0,3
83338,721,3,241,0,3
83338,722,29,1,0,3
83338,722,8,210,0,3
83338,722,6,220,0,3
83338,722,10,230,0,3
83338,722,4,241,0,3
83338,811,29,1,0,3
83338,811,20,210,0,3
83338,811,6,220,0,3
83338,812,11,1,0,3
83338,812,8,210,0,3
83338,813,11,1,0,3
83338,813,6,210,0,3
83338,813,4,230,0,3
