Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83338,00,509,1,231004,2
83338,00,284,210,0,2
83338,00,86,220,0,2
83338,00,70,230,0,2
83338,00,50,241,0,2
83338,00,8,242,0,2
83338,00,9,251,0,2
83338,11,9,1,0,2
83338,11,4,210,0,2
83338,22,4,1,0,2
83338,23,60,1,0,2
83338,23,37,210,0,2
83338,23,14,220,0,2
83338,23,5,230,0,2
83338,23,4,241,0,2
83338,31-33,24,1,0,2
83338,31-33,8,210,0,2
83338,31-33,3,220,0,2
83338,31-33,3,230,0,2
83338,31-33,4,241,0,2
83338,31-33,4,251,0,2
83338,42,28,1,0,2
83338,42,10,210,0,2
83338,42,7,220,0,2
83338,42,4,230,0,2
83338,42,4,241,0,2
83338,42,3,242,0,2
83338,44-45,63,1,0,2
83338,44-45,28,210,0,2
83338,44-45,8,220,0,2
83338,44-45,18,230,0,2
83338,44-45,8,241,0,2
83338,48-49,80,1,0,2
83338,48-49,48,210,0,2
83338,48-49,10,220,0,2
83338,48-49,10,230,0,2
83338,48-49,6,241,0,2
83338,48-49,3,242,0,2
83338,48-49,3,251,0,2
83338,51,7,1,0,2
83338,51,6,210,0,2
83338,52,22,1,0,2
83338,52,14,210,0,2
83338,52,5,220,0,2
83338,52,3,230,0,2
83338,53,16,1,0,2
83338,53,15,210,0,2
83338,54,28,1,0,2
83338,54,22,210,0,2
83338,54,4,220,0,2
83338,56,35,1,0,2
83338,56,28,210,0,2
83338,56,4,220,0,2
83338,62,38,1,0,2
83338,61,3,1,0,2
83338,62,15,210,0,2
83338,62,11,220,0,2
83338,62,4,230,0,2
83338,62,7,241,0,2
83338,71,5,1,0,2
83338,72,34,1,0,2
83338,72,10,210,0,2
83338,72,6,220,0,2
83338,72,10,230,0,2
83338,72,7,241,0,2
83338,81,51,1,0,2
83338,81,34,210,0,2
83338,81,9,220,0,2
83338,81,6,230,0,2
