Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29710,23611,23,1,0,5
29710,23611,19,210,0,5
29710,23713,3,1,0,5
29710,23799,3,1,0,5
29710,23821,4,1,0,5
29710,23821,3,210,0,5
29710,23822,14,1,0,5
29710,23822,9,210,0,5
29710,23822,3,220,0,5
29710,23832,3,1,0,5
29710,23832,3,210,0,5
29710,23835,3,1,0,5
29710,23891,6,1,0,5
29710,23891,3,210,0,5
29710,23899,8,1,0,5
29710,23899,6,210,0,5
29710,33271,8,1,0,5
29710,33271,3,210,0,5
29710,33271,4,230,0,5
29710,33324,3,1,0,5
29710,42312,3,1,0,5
29710,42383,3,1,0,5
29710,42449,3,1,0,5
29710,42449,3,210,0,5
29710,42512,8,1,0,5
29710,42512,7,210,0,5
29710,44112,4,1,0,5
29710,44112,4,210,0,5
29710,44131,4,1,0,5
29710,44419,3,1,0,5
29710,44511,7,1,0,5
29710,44511,3,242,0,5
29710,44531,3,1,0,5
29710,44611,5,1,0,5
29710,44711,20,1,0,5
29710,44711,7,210,0,5
29710,44711,11,220,0,5
29710,45231,6,1,0,5
29710,45331,5,1,0,5
29710,45331,5,210,0,5
29710,45411,3,1,0,5
29710,45411,3,210,0,5
29710,45439,3,1,0,5
29710,45439,3,210,0,5
29710,48411,3,1,0,5
29710,48412,3,1,0,5
29710,51731,4,1,0,5
29710,51731,3,210,0,5
29710,52211,7,1,0,5
29710,52211,3,220,0,5
29710,52229,5,1,0,5
29710,52229,5,210,0,5
29710,52239,3,1,0,5
29710,52239,3,210,0,5
29710,52392,5,1,0,5
29710,52392,5,210,0,5
29710,52393,3,1,0,5
29710,52393,3,210,0,5
29710,52421,9,1,0,5
29710,52421,4,210,0,5
29710,52421,3,220,0,5
29710,53111,5,1,0,5
29710,53111,4,210,0,5
29710,53113,4,1,0,5
29710,53113,4,210,0,5
29710,53121,20,1,0,5
29710,53121,20,210,0,5
29710,53131,9,1,0,5
29710,53131,7,210,0,5
29710,54111,4,1,0,5
29710,54111,4,210,0,5
29710,54121,8,1,0,5
29710,54121,4,210,0,5
29710,54121,3,220,0,5
29710,54143,3,1,0,5
29710,54143,3,210,0,5
29710,54151,14,1,0,5
29710,54151,13,210,0,5
29710,54161,13,1,0,5
29710,54161,13,210,0,5
29710,54169,5,1,0,5
29710,54169,5,210,0,5
29710,54194,3,1,0,5
29710,56111,3,1,0,5
29710,56132,3,1,0,5
29710,56172,4,1,0,5
29710,56173,15,1,0,5
29710,56173,12,210,0,5
29710,61169,3,1,0,5
29710,61169,3,210,0,5
29710,61171,3,1,0,5
29710,62111,3,1,0,5
29710,62121,6,1,0,5
29710,62131,7,1,0,5
29710,62131,7,210,0,5
29710,62134,5,1,0,5
29710,62134,3,210,0,5
29710,62419,5,1,0,5
29710,62419,5,210,0,5
29710,62441,6,1,0,5
29710,62441,3,241,0,5
29710,71394,5,1,0,5
29710,72121,3,1,0,5
29710,72231,3,1,0,5
29710,72251,46,1,0,5
29710,72251,5,210,0,5
29710,72251,9,220,0,5
29710,72251,11,230,0,5
29710,72251,18,241,0,5
29710,81111,6,1,0,5
29710,81111,5,210,0,5
29710,81112,4,1,0,5
29710,81112,3,210,0,5
29710,81211,5,1,0,5
29710,81232,3,1,0,5
29710,81232,3,210,0,5
29710,81311,27,1,0,5
29710,81311,12,210,0,5
29710,81311,7,220,0,5
29710,81311,6,230,0,5
