Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29710,236,26,1,0,3
29710,236,22,210,0,3
29710,237,7,1,0,3
29710,237,3,210,0,3
29710,238,49,1,0,3
29710,238,34,210,0,3
29710,238,8,220,0,3
29710,238,6,230,0,3
29710,313,4,1,0,3
29710,326,3,1,0,3
29710,332,11,1,0,3
29710,332,4,210,0,3
29710,332,4,230,0,3
29710,333,4,1,0,3
29710,423,13,1,0,3
29710,423,7,210,0,3
29710,423,5,220,0,3
29710,424,7,1,0,3
29710,424,7,210,0,3
29710,425,8,1,0,3
29710,425,7,210,0,3
29710,441,13,1,0,3
29710,441,5,210,0,3
29710,441,3,220,0,3
29710,441,3,230,0,3
29710,442,3,1,0,3
29710,444,7,1,0,3
29710,444,3,210,0,3
29710,445,13,1,0,3
29710,445,5,210,0,3
29710,445,3,220,0,3
29710,445,3,242,0,3
29710,446,7,1,0,3
29710,447,21,1,0,3
29710,447,7,210,0,3
29710,447,12,220,0,3
29710,452,6,1,0,3
29710,453,8,1,0,3
29710,453,7,210,0,3
29710,454,6,1,0,3
29710,454,6,210,0,3
29710,484,6,1,0,3
29710,484,3,210,0,3
29710,488,4,1,0,3
29710,517,4,1,0,3
29710,517,3,210,0,3
29710,522,18,1,0,3
29710,522,11,210,0,3
29710,522,4,220,0,3
29710,523,11,1,0,3
29710,523,11,210,0,3
29710,524,11,1,0,3
29710,524,6,210,0,3
29710,524,3,220,0,3
29710,531,39,1,0,3
29710,531,36,210,0,3
29710,541,61,1,0,3
29710,541,50,210,0,3
29710,541,5,220,0,3
29710,541,3,230,0,3
29710,541,3,241,0,3
29710,561,34,1,0,3
29710,561,23,210,0,3
29710,561,4,220,0,3
29710,561,3,230,0,3
29710,611,10,1,0,3
29710,611,7,210,0,3
29710,621,25,1,0,3
29710,621,16,210,0,3
29710,621,4,220,0,3
29710,621,3,230,0,3
29710,624,13,1,0,3
29710,624,8,210,0,3
29710,624,3,241,0,3
29710,713,11,1,0,3
29710,713,4,210,0,3
29710,713,4,242,0,3
29710,721,3,1,0,3
29710,722,51,1,0,3
29710,722,9,210,0,3
29710,722,10,220,0,3
29710,722,11,230,0,3
29710,722,18,241,0,3
29710,811,15,1,0,3
29710,811,11,210,0,3
29710,812,14,1,0,3
29710,812,9,210,0,3
29710,812,3,230,0,3
29710,813,30,1,0,3
29710,813,14,210,0,3
29710,813,7,220,0,3
29710,813,6,230,0,3
29710,813,3,241,0,3
