Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29710,00,607,1,190150,2
29710,00,368,210,0,2
29710,00,96,220,0,2
29710,00,71,230,0,2
29710,00,47,241,0,2
29710,00,15,242,0,2
29710,00,7,251,0,2
29710,00,3,252,0,2
29710,23,82,1,0,2
29710,23,59,210,0,2
29710,23,11,220,0,2
29710,23,8,230,0,2
29710,23,3,241,0,2
29710,31-33,35,1,0,2
29710,31-33,12,210,0,2
29710,31-33,5,220,0,2
29710,31-33,9,230,0,2
29710,31-33,4,241,0,2
29710,42,28,1,0,2
29710,42,21,210,0,2
29710,42,6,220,0,2
29710,44-45,87,1,0,2
29710,44-45,40,210,0,2
29710,44-45,24,220,0,2
29710,44-45,11,230,0,2
29710,44-45,6,241,0,2
29710,44-45,3,242,0,2
29710,48-49,11,1,0,2
29710,48-49,6,210,0,2
29710,48-49,3,220,0,2
29710,51,7,1,0,2
29710,51,5,210,0,2
29710,52,40,1,0,2
29710,52,28,210,0,2
29710,52,7,220,0,2
29710,52,4,230,0,2
29710,53,40,1,0,2
29710,53,37,210,0,2
29710,54,61,1,0,2
29710,54,50,210,0,2
29710,54,5,220,0,2
29710,54,3,230,0,2
29710,54,3,241,0,2
29710,56,36,1,0,2
29710,56,24,210,0,2
29710,56,4,220,0,2
29710,56,4,230,0,2
29710,61,10,1,0,2
29710,61,7,210,0,2
29710,62,39,1,0,2
29710,62,24,210,0,2
29710,62,5,220,0,2
29710,62,4,230,0,2
29710,62,4,241,0,2
29710,71,12,1,0,2
29710,71,5,210,0,2
29710,71,4,242,0,2
29710,72,54,1,0,2
29710,72,10,210,0,2
29710,72,10,220,0,2
29710,72,11,230,0,2
29710,72,18,241,0,2
29710,72,3,242,0,2
29710,81,59,1,0,2
29710,81,34,210,0,2
29710,81,11,220,0,2
29710,81,10,230,0,2
29710,81,4,241,0,2
