Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29710,236115,11,1,0,6
29710,236115,8,210,0,6
29710,236118,10,1,0,6
29710,236118,9,210,0,6
29710,237130,3,1,0,6
29710,237990,3,1,0,6
29710,238210,4,1,0,6
29710,238210,3,210,0,6
29710,238220,14,1,0,6
29710,238220,9,210,0,6
29710,238220,3,220,0,6
29710,238320,3,1,0,6
29710,238320,3,210,0,6
29710,238350,3,1,0,6
29710,238910,6,1,0,6
29710,238910,3,210,0,6
29710,238990,8,1,0,6
29710,238990,6,210,0,6
29710,332710,8,1,0,6
29710,332710,3,210,0,6
29710,332710,4,230,0,6
29710,333249,3,1,0,6
29710,423120,3,1,0,6
29710,423830,3,1,0,6
29710,424490,3,1,0,6
29710,424490,3,210,0,6
29710,425120,8,1,0,6
29710,425120,7,210,0,6
29710,441120,4,1,0,6
29710,441120,4,210,0,6
29710,441310,4,1,0,6
29710,444190,3,1,0,6
29710,445110,7,1,0,6
29710,445110,3,242,0,6
29710,445310,3,1,0,6
29710,446110,5,1,0,6
29710,447110,20,1,0,6
29710,447110,7,210,0,6
29710,447110,11,220,0,6
29710,452319,5,1,0,6
29710,453310,5,1,0,6
29710,453310,5,210,0,6
29710,454110,3,1,0,6
29710,454110,3,210,0,6
29710,454390,3,1,0,6
29710,454390,3,210,0,6
29710,484110,3,1,0,6
29710,522110,7,1,0,6
29710,522110,3,220,0,6
29710,522298,3,1,0,6
29710,522298,3,210,0,6
29710,522390,3,1,0,6
29710,522390,3,210,0,6
29710,523920,5,1,0,6
29710,523920,5,210,0,6
29710,523930,3,1,0,6
29710,523930,3,210,0,6
29710,524210,9,1,0,6
29710,524210,4,210,0,6
29710,524210,3,220,0,6
29710,531110,5,1,0,6
29710,531110,4,210,0,6
29710,531130,4,1,0,6
29710,531130,4,210,0,6
29710,531210,20,1,0,6
29710,531210,20,210,0,6
29710,531311,7,1,0,6
29710,531311,5,210,0,6
29710,541110,4,1,0,6
29710,541110,4,210,0,6
29710,541211,5,1,0,6
29710,541211,4,210,0,6
29710,541430,3,1,0,6
29710,541430,3,210,0,6
29710,541511,7,1,0,6
29710,541511,6,210,0,6
29710,541512,5,1,0,6
29710,541512,5,210,0,6
29710,541611,10,1,0,6
29710,541611,10,210,0,6
29710,541690,5,1,0,6
29710,541690,5,210,0,6
29710,541940,3,1,0,6
29710,561110,3,1,0,6
29710,561320,3,1,0,6
29710,561720,4,1,0,6
29710,561730,15,1,0,6
29710,561730,12,210,0,6
29710,611710,3,1,0,6
29710,621111,3,1,0,6
29710,621210,6,1,0,6
29710,621310,7,1,0,6
29710,621310,7,210,0,6
29710,621340,5,1,0,6
29710,621340,3,210,0,6
29710,624190,5,1,0,6
29710,624190,5,210,0,6
29710,624410,6,1,0,6
29710,624410,3,241,0,6
29710,713940,5,1,0,6
29710,721214,3,1,0,6
29710,722310,3,1,0,6
29710,722511,26,1,0,6
29710,722511,5,210,0,6
29710,722511,6,220,0,6
29710,722511,6,230,0,6
29710,722511,7,241,0,6
29710,722513,18,1,0,6
29710,722513,4,230,0,6
29710,722513,11,241,0,6
29710,811111,5,1,0,6
29710,811111,4,210,0,6
29710,811121,4,1,0,6
29710,811121,3,210,0,6
29710,812112,3,1,0,6
29710,812320,3,1,0,6
29710,812320,3,210,0,6
29710,813110,27,1,0,6
29710,813110,12,210,0,6
29710,813110,7,220,0,6
29710,813110,6,230,0,6
