Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37764,2361,4,1,0,4
37764,2361,3,210,0,4
37764,2382,6,1,0,4
37764,2382,3,210,0,4
37764,2389,6,1,0,4
37764,4411,4,1,0,4
37764,4411,3,210,0,4
37764,4412,4,1,0,4
37764,4471,10,1,0,4
37764,4471,8,210,0,4
37764,4523,3,1,0,4
37764,4539,3,1,0,4
37764,4539,3,220,0,4
37764,5221,5,1,0,4
37764,5221,3,220,0,4
37764,5311,4,1,0,4
37764,5413,5,1,0,4
37764,5413,3,210,0,4
37764,5617,9,1,0,4
37764,5617,4,210,0,4
37764,5617,3,241,0,4
37764,7211,7,1,0,4
37764,7211,4,241,0,4
37764,7225,13,1,0,4
37764,7225,3,220,0,4
37764,7225,4,230,0,4
37764,7225,3,241,0,4
37764,8131,7,1,0,4
37764,8131,3,210,0,4
