Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17363,2361,7,001,0,4
17363,2361,6,210,0,4
17363,2381,6,001,0,4
17363,2381,6,210,0,4
17363,2382,6,001,0,4
17363,2382,5,210,0,4
17363,2383,3,001,0,4
17363,2383,3,210,0,4
17363,4471,3,001,0,4
17363,4842,3,001,0,4
17363,4842,3,210,0,4
17363,5311,6,001,0,4
17363,5311,5,210,0,4
17363,5416,3,001,0,4
17363,5416,3,210,0,4
17363,5617,8,001,0,4
17363,5617,5,210,0,4
17363,6232,7,001,0,4
17363,6232,4,230,0,4
17363,6232,3,241,0,4
17363,7225,6,001,0,4
17363,7225,3,210,0,4
17363,8111,7,001,0,4
17363,8111,4,210,0,4
17363,8121,3,001,0,4
17363,8131,5,001,0,4
17363,8131,4,210,0,4
