Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17363,00,13,230,0,2
17363,00,129,1,20393,2
17363,00,85,210,0,2
17363,00,21,220,0,2
17363,00,9,241,0,2
17363,23,23,1,0,2
17363,23,21,210,0,2
17363,31-33,3,1,0,2
17363,42,5,1,0,2
17363,42,4,210,0,2
17363,44-45,10,1,0,2
17363,44-45,3,230,0,2
17363,48-49,4,1,0,2
17363,48-49,4,210,0,2
17363,52,4,210,0,2
17363,51,3,1,0,2
17363,52,7,1,0,2
17363,52,3,220,0,2
17363,53,8,1,0,2
17363,53,7,210,0,2
17363,54,12,1,0,2
17363,54,11,210,0,2
17363,56,11,1,0,2
17363,56,6,210,0,2
17363,56,3,220,0,2
17363,62,14,1,0,2
17363,62,4,210,0,2
17363,62,4,230,0,2
17363,62,4,241,0,2
17363,72,7,1,0,2
17363,72,4,210,0,2
17363,81,18,1,0,2
17363,81,12,210,0,2
17363,81,5,220,0,2
