Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17363,23611,7,1,0,5
17363,23611,6,210,0,5
17363,23821,3,1,0,5
17363,23821,3,210,0,5
17363,23822,3,1,0,5
17363,44711,3,1,0,5
17363,48422,3,1,0,5
17363,48422,3,210,0,5
17363,53111,5,1,0,5
17363,53111,4,210,0,5
17363,56173,5,1,0,5
17363,56173,4,210,0,5
17363,62321,7,1,0,5
17363,62321,4,230,0,5
17363,62321,3,241,0,5
17363,72251,6,1,0,5
17363,72251,3,210,0,5
17363,81111,5,1,0,5
17363,81111,3,210,0,5
17363,81211,3,1,0,5
17363,81311,5,1,0,5
17363,81311,4,210,0,5
