Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44904,454390,3,1,0,6
44904,454390,3,210,0,6
44904,522110,3,1,0,6
44904,524210,7,1,0,6
44904,524210,5,210,0,6
44904,531110,3,1,0,6
44904,531110,3,210,0,6
44904,561730,5,1,0,6
44904,621111,6,1,0,6
44904,621111,5,210,0,6
44904,621210,5,1,0,6
44904,722511,5,1,0,6
44904,722511,3,210,0,6
44904,722513,5,1,0,6
44904,812112,4,1,0,6
44904,813110,11,1,0,6
44904,813110,7,210,0,6
44904,813410,4,1,0,6
44904,236118,3,1,0,6
44904,236118,3,210,0,6
44904,237120,3,1,0,6
44904,238210,4,1,0,6
