Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90041,4841,3,001,0,4
90041,4841,3,210,0,4
90041,5111,3,001,0,4
90041,5111,3,210,0,4
90041,5121,30,001,0,4
90041,5121,30,210,0,4
90041,5122,7,001,0,4
90041,5122,7,210,0,4
90041,5173,9,001,0,4
90041,5173,5,210,0,4
90041,5221,7,001,0,4
90041,5221,4,230,0,4
90041,5222,3,001,0,4
90041,5223,6,001,0,4
90041,5223,5,210,0,4
90041,5231,4,001,0,4
90041,5231,4,210,0,4
90041,5239,3,001,0,4
90041,5242,15,001,0,4
90041,5242,10,210,0,4
90041,5242,3,241,0,4
90041,5311,8,001,0,4
90041,5311,8,210,0,4
90041,5312,7,001,0,4
90041,5312,6,210,0,4
90041,5313,11,001,0,4
90041,5313,7,210,0,4
90041,5324,4,001,0,4
90041,5324,3,210,0,4
90041,5411,8,001,0,4
90041,5411,7,210,0,4
90041,5412,15,001,0,4
90041,5412,10,210,0,4
90041,5412,5,220,0,4
90041,5413,15,001,0,4
90041,5413,11,210,0,4
90041,5414,14,001,0,4
90041,5414,14,210,0,4
90041,5415,8,001,0,4
90041,5415,6,210,0,4
90041,5416,18,001,0,4
90041,5416,17,210,0,4
90041,5418,9,001,0,4
90041,5418,8,210,0,4
90041,5419,19,001,0,4
90041,5419,14,210,0,4
90041,5511,3,001,0,4
90041,5611,5,001,0,4
90041,5611,3,210,0,4
90041,5617,10,001,0,4
90041,5617,7,210,0,4
90041,5617,3,220,0,4
90041,6111,5,001,0,4
90041,6111,3,241,0,4
90041,6116,6,001,0,4
90041,6116,4,210,0,4
90041,6117,3,001,0,4
90041,6211,15,001,0,4
90041,6211,13,210,0,4
90041,6212,12,210,0,4
90041,6212,29,001,0,4
90041,6212,10,220,0,4
90041,6212,4,230,0,4
90041,6212,3,241,0,4
90041,6213,14,001,0,4
90041,6213,11,210,0,4
90041,6214,7,001,0,4
90041,6216,12,001,0,4
90041,6216,4,210,0,4
90041,6216,5,230,0,4
90041,6216,3,241,0,4
90041,6231,3,001,0,4
90041,6232,5,001,0,4
90041,6233,3,001,0,4
90041,6241,11,001,0,4
90041,6241,4,210,0,4
90041,6241,3,220,0,4
90041,6241,4,241,0,4
90041,6244,10,001,0,4
90041,6244,7,210,0,4
90041,7111,8,001,0,4
90041,7111,8,210,0,4
90041,7113,3,001,0,4
90041,7114,3,001,0,4
90041,7114,3,210,0,4
90041,7115,70,001,0,4
90041,7115,69,210,0,4
90041,6232,3,220,0,4
90041,7139,9,001,0,4
90041,7139,6,210,0,4
90041,7211,5,001,0,4
90041,7223,6,001,0,4
90041,7223,4,210,0,4
90041,7225,83,001,0,4
90041,7225,15,210,0,4
90041,7225,16,220,0,4
90041,7225,23,230,0,4
90041,7225,27,241,0,4
90041,8111,17,001,0,4
90041,8111,12,210,0,4
90041,8111,3,220,0,4
90041,8121,17,001,0,4
90041,8121,10,210,0,4
90041,8121,3,220,0,4
90041,8121,3,230,0,4
90041,8123,3,001,0,4
90041,8123,3,210,0,4
90041,8129,7,001,0,4
90041,8129,7,210,0,4
90041,8131,10,001,0,4
90041,8131,6,210,0,4
90041,8134,5,001,0,4
90041,8134,3,210,0,4
90041,8139,3,001,0,4
90041,2361,11,001,0,4
90041,2361,10,210,0,4
90041,2362,5,001,0,4
90041,2362,3,210,0,4
90041,8139,3,210,0,4
90041,2381,3,001,0,4
90041,2382,14,001,0,4
90041,2382,9,210,0,4
90041,2383,3,001,0,4
90041,2389,4,001,0,4
90041,2389,4,220,0,4
90041,3231,4,001,0,4
90041,3231,4,210,0,4
90041,3391,3,001,0,4
90041,4238,3,001,0,4
90041,4238,3,210,0,4
90041,4243,4,001,0,4
90041,4243,4,210,0,4
90041,4431,5,001,0,4
90041,4451,7,001,0,4
90041,4451,3,251,0,4
90041,4453,3,001,0,4
90041,4453,3,210,0,4
90041,4461,11,001,0,4
90041,4461,6,210,0,4
90041,4461,4,241,0,4
90041,4471,8,001,0,4
90041,4471,3,210,0,4
90041,4481,5,001,0,4
90041,4482,4,001,0,4
90041,4533,3,001,0,4
90041,4533,3,210,0,4
90041,4539,6,001,0,4
90041,4539,5,210,0,4
90041,4541,4,001,0,4
90041,4541,4,210,0,4
